PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603199	1471987660160	1471987660359	SHIFT	16
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603204	1471987660266	1471987660359	I	73
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603208	1471987660503	1471987660599	'	222
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603212	1471987660735	1471987660807	l	76
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603216	1471987660903	1471987661055	l	76
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603059	1471987661007	1471987661127	 	32
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603061	1471987661087	1471987661222	t	84
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603064	1471987661206	1471987661407	a	65
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603063	1471987661279	1471987661407	k	75
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603071	1471987661407	1471987661579	e	69
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603065	1471987661527	1471987661575	 	32
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603073	1471987661630	1471987661743	u	85
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603077	1471987661750	1471987661919	p	80
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603082	1471987661919	1471987662031	 	32
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603089	1471987662070	1471987662135	m	77
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603093	1471987662247	1471987662334	y	89
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603122	1471987662342	1471987662462	 	32
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603126	1471987662471	1471987662575	p	80
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603130	1471987662575	1471987662719	r	82
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603134	1471987662695	1471987662806	o	79
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603141	1471987662894	1471987663110	b	66
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603265	1471987663031	1471987663190	e	69
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603268	1471987663142	1471987663294	l	76
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603273	1471987663895	1471987663982	BKSP	8
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603277	1471987664078	1471987664174	BKSP	8
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603284	1471987664622	1471987664790	l	76
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603289	1471987664798	1471987664966	e	69
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603294	1471987664910	1471987665014	m	77
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603301	1471987665023	1471987665126	 	32
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603316	1471987665131	1471987665350	w	87
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603314	1471987665198	1471987665318	i	73
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603319	1471987665334	1471987665454	t	84
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603322	1471987665382	1471987665494	h	72
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603325	1471987665534	1471987665646	 	32
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603356	1471987665582	1471987665830	w	87
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603358	1471987665718	1471987665862	e	69
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603360	1471987665968	1471987666118	a	65
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603362	1471987666062	1471987666174	k	75
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603366	1471987666190	1471987666302	 	32
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603368	1471987666270	1471987666446	SHIFT	16
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603395	1471987666326	1471987666479	S	83
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603400	1471987666502	1471987666654	c	67
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603407	1471987666655	1471987666790	o	79
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603412	1471987666822	1471987666886	t	84
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603418	1471987666974	1471987667030	t	84
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603423	1471987667046	1471987667126	 	32
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603573	1471987667150	1471987667302	SHIFT	16
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603575	1471987667223	1471987667303	H	72
5165	54746	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	2603577	1471987667463	1471987667558	.	190
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603705	1471987672046	1471987672198	SHIFT	16
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603708	1471987672134	1471987672262	S	83
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603712	1471987672350	1471987672465	a	65
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603719	1471987672446	1471987672574	m	77
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603722	1471987672575	1471987672774	a	65
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603761	1471987672702	1471987672814	n	78
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603763	1471987672886	1471987673030	t	84
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603765	1471987673030	1471987673126	h	72
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603767	1471987673142	1471987673294	a	65
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603772	1471987673326	1471987673438	'	222
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603779	1471987673462	1471987673582	s	83
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603809	1471987673587	1471987673678	 	32
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603812	1471987673726	1471987673846	p	80
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603813	1471987673854	1471987674014	r	82
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603815	1471987673990	1471987674126	o	79
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603818	1471987674214	1471987674414	b	66
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603863	1471987674886	1471987675102	l	76
5165	54760	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2603865	1471987675070	1471987675270	e	69
