PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244566	1471964603817	1471964603942	SHIFT	16
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244570	1471964603902	1471964603990	T	84
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244574	1471964604054	1471964604142	h	72
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244577	1471964604126	1471964604238	e	69
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244580	1471964604198	1471964604341	r	82
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244582	1471964604342	1471964604390	 	69
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244592	1471964604543	1471964604686	w	87
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244593	1471964604622	1471964604758	e	69
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244594	1471964604726	1471964604822	r	82
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244595	1471964604846	1471964604950	e	69
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244603	1471964604926	1471964605006	 	32
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244606	1471964605054	1471964605126	f	70
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244612	1471964605198	1471964605278	r	82
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244617	1471964605254	1471964605342	e	69
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244622	1471964605447	1471964605526	q	81
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244626	1471964605550	1471964605646	u	85
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244635	1471964605670	1471964605742	e	69
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244637	1471964605814	1471964605910	n	78
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244639	1471964605910	1471964605998	t	84
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244641	1471964605966	1471964606054	 	32
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244643	1471964606111	1471964606215	e	69
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244654	1471964606263	1471964606343	l	76
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244655	1471964606343	1471964606430	e	69
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244656	1471964606510	1471964606590	c	67
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244657	1471964606662	1471964606734	t	84
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244658	1471964606822	1471964606926	r	82
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244683	1471964607047	1471964607134	i	73
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244685	1471964607190	1471964607278	c	67
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244688	1471964607381	1471964607485	i	73
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244692	1471964607485	1471964607558	t	84
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244695	1471964607622	1471964607718	y	89
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244704	1471964607686	1471964607774	 	32
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244706	1471964607790	1471964607863	a	65
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244709	1471964607863	1471964607950	n	78
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244711	1471964607910	1471964608014	d	68
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244714	1471964607974	1471964608062	 	32
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244717	1471964608079	1471964608182	w	87
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244741	1471964608142	1471964608214	e	69
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244744	1471964608246	1471964608358	a	65
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244748	1471964608326	1471964608406	t	84
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244751	1471964608486	1471964608591	e	69
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244754	1471964608735	1471964608798	BKSP	8
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244758	1471964608863	1471964608942	BKSP	8
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244764	1471964608998	1471964609086	BKSP	8
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244768	1471964609159	1471964609214	BKSP	8
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244772	1471964609214	1471964609302	a	65
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244777	1471964609303	1471964609390	t	84
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244778	1471964609463	1471964609574	e	69
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244779	1471964609518	1471964609678	r	82
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244780	1471964609656	1471964609726	 	32
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244781	1471964609774	1471964609846	s	83
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244782	1471964609862	1471964609926	h	72
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244788	1471964609958	1471964610046	o	79
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244790	1471964610022	1471964610110	r	82
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244794	1471964610175	1471964610277	t	84
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244798	1471964610277	1471964610381	a	65
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244802	1471964610381	1471964610445	g	71
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244816	1471964610485	1471964610590	e	69
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244821	1471964610567	1471964610679	s	83
2527	26017	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	1244825	1471964610679	1471964610743	.	190
2527	26027	It's incredibly demanding here.	It's incredibly demanding here.	1244931	1471964612990	1471964613102	SHIFT	16
2527	26027	It's incredibly demanding here.	It's incredibly demanding here.	1244934	1471964613054	1471964613134	I	73
2527	26027	It's incredibly demanding here.	It's incredibly demanding here.	1244938	1471964613167	1471964613254	t	84
2527	26027	It's incredibly demanding here.	It's incredibly demanding here.	1244943	1471964613286	1471964613325	'	222
2527	26027	It's incredibly demanding here.	It's incredibly demanding here.	1244948	1471964613366	1471964613469	s	83
2527	26027	It's incredibly demanding here.	It's incredibly demanding here.	1244967	1471964613446	1471964613542	 	32
2527	26027	It's incredibly demanding here.	It's incredibly demanding here.	1244969	1471964613606	1471964613678	i	73
2527	26027	It's incredibly demanding here.	It's incredibly demanding here.	1244976	1471964613718	1471964613806	n	78
2527	26027	It's incredibly demanding here.	It's incredibly demanding here.	1244980	1471964613766	1471964613846	c	67
2527	26027	It's incredibly demanding here.	It's incredibly demanding here.	1244985	1471964613919	1471964614022	r	82
