PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6078	65373	It reads like she is in.	It reads like she is in. 	3110889	1471998825295	1471998825584	SHIFT	16
6078	65373	It reads like she is in.	It reads like she is in. 	3110886	1471998825465	1471998825561		73
6078	65373	It reads like she is in.	It reads like she is in. 	3110892	1471998825681	1471998825824		84
6078	65373	It reads like she is in.	It reads like she is in. 	3110894	1471998825920	1471998826104		32
6078	65373	It reads like she is in.	It reads like she is in. 	3110896	1471998826081	1471998826281		82
6078	65373	It reads like she is in.	It reads like she is in. 	3110939	1471998826224	1471998826416		69
6078	65373	It reads like she is in.	It reads like she is in. 	3110941	1471998826401	1471998826560		65
6078	65373	It reads like she is in.	It reads like she is in. 	3110944	1471998826977	1471998827096		68
6078	65373	It reads like she is in.	It reads like she is in. 	3110947	1471998827248	1471998827344		83
6078	65373	It reads like she is in.	It reads like she is in. 	3110950	1471998827472	1471998827608		32
6078	65373	It reads like she is in.	It reads like she is in. 	3110991	1471998827569	1471998827744		76
6078	65373	It reads like she is in.	It reads like she is in. 	3110996	1471998827672	1471998827784		73
6078	65373	It reads like she is in.	It reads like she is in. 	3111002	1471998827896	1471998828018		75
6078	65373	It reads like she is in.	It reads like she is in. 	3111007	1471998828000	1471998828169		69
6078	65373	It reads like she is in.	It reads like she is in. 	3111013	1471998828247	1471998828343		83
6078	65373	It reads like she is in.	It reads like she is in. 	3111050	1471998828327	1471998828423		72
6078	65373	It reads like she is in.	It reads like she is in. 	3111053	1471998828464	1471998828584		69
6078	65373	It reads like she is in.	It reads like she is in. 	3111057	1471998828568	1471998828687		32
6078	65373	It reads like she is in.	It reads like she is in. 	3111063	1471998828663	1471998828783		73
6078	65373	It reads like she is in.	It reads like she is in. 	3111067	1471998828799	1471998828903		83
6078	65373	It reads like she is in.	It reads like she is in. 	3111070	1471998828919	1471998829080		32
6078	65373	It reads like she is in.	It reads like she is in. 	3111090	1471998829063	1471998829223		73
6078	65373	It reads like she is in.	It reads like she is in. 	3111097	1471998829159	1471998829279		78
6078	65373	It reads like she is in.	It reads like she is in. 	3111106	1471998829351	1471998829471		190
6078	65373	It reads like she is in.	It reads like she is in. 	3111111	1471998829495	1471998829591		32
6078	65385	This seems fine to me.	This seems fine to me.	3111267	1471998831995	1471998832231	SHIFT	16
6078	65385	This seems fine to me.	This seems fine to me.	3111271	1471998832128	1471998832311		84
6078	65385	This seems fine to me.	This seems fine to me.	3111274	1471998832287	1471998832407		72
