PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667220	1472491002653	1472491002762	t	84
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667222	1472491002730	1472491002827	h	72
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667226	1472491002810	1472491002906	e	69
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667227	1472491003018	1472491003178	 	32
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667229	1472491003498	1472491003594	e	69
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667333	1472491003882	1472491004026	v	86
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667335	1472491004090	1472491004218	a	65
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667339	1472491005114	1472491005194	c	67
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667347	1472491005258	1472491005370	u	85
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667354	1472491005546	1472491005594	e	69
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667404	1472491005706	1472491005786	e	69
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667409	1472491005962	1472491006074	s	83
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667416	1472491006186	1472491006330	 	32
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667421	1472491006474	1472491006634	i	73
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667476	1472491006586	1472491006682	n	78
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667479	1472491006842	1472491006938	s	83
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667483	1472491007146	1472491007306	l	76
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667487	1472491007258	1472491007370	u	85
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667491	1472491007466	1472491007530	d	68
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667492	1472491007658	1472491007738	e	69
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667518	1472491007834	1472491007930	d	68
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667523	1472491007994	1472491008106	 	32
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667529	1472491008266	1472491008378	b	66
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667535	1472491008490	1472491008634	a	65
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667597	1472491008586	1472491008698	b	66
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667598	1472491008778	1472491008858	i	73
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667599	1472491008906	1472491009114	e	69
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667600	1472491009034	1472491009130	s	83
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667601	1472491009258	1472491009337	 	32
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667604	1472491009402	1472491009514	a	65
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667672	1472491009482	1472491009578	n	78
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667674	1472491009610	1472491009690	d	68
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667678	1472491009738	1472491009834	 	32
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667682	1472491009962	1472491010042	h	72
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667686	1472491010314	1472491010410	BKSP	8
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667691	1472491010794	1472491010922	y	89
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667695	1472491011002	1472491011161	o	79
3318	34966	The evacuees included babies and young children.	the evacuees insluded babies and young children	1667770	1472491011130	1472491011193	i	85
