PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2726	28316	Or let's get creative.	Or let's get creative.	1353403	1471965996619	1471965996833	SHIFT	16
2726	28316	Or let's get creative.	Or let's get creative.	1353401	1471965996681	1471965996777	O	79
2726	28316	Or let's get creative.	Or let's get creative.	1353408	1471965997233	1471965997329	r	82
2726	28316	Or let's get creative.	Or let's get creative.	1353413	1471965997401	1471965997529	 	32
2726	28316	Or let's get creative.	Or let's get creative.	1353418	1471965997625	1471965997712	l	76
2726	28316	Or let's get creative.	Or let's get creative.	1353423	1471965997793	1471965997865	e	69
2726	28316	Or let's get creative.	Or let's get creative.	1353558	1471965998009	1471965998080	t	84
2726	28316	Or let's get creative.	Or let's get creative.	1353563	1471965998785	1471965998888	'	222
2726	28316	Or let's get creative.	Or let's get creative.	1353568	1471965998857	1471965999000	s	83
2726	28316	Or let's get creative.	Or let's get creative.	1353571	1471965998969	1471965999072	ALT	18
2726	28316	Or let's get creative.	Or let's get creative.	1353576	1471965999289	1471965999344	g	71
2726	28316	Or let's get creative.	Or let's get creative.	1353582	1471965999416	1471965999489	e	69
2726	28316	Or let's get creative.	Or let's get creative.	1353631	1471965999520	1471965999608	t	84
2726	28316	Or let's get creative.	Or let's get creative.	1353635	1471965999680	1471965999808	 	32
2726	28316	Or let's get creative.	Or let's get creative.	1353640	1471966000009	1471966000096	c	67
2726	28316	Or let's get creative.	Or let's get creative.	1353644	1471966000192	1471966000248	r	82
2726	28316	Or let's get creative.	Or let's get creative.	1353647	1471966000345	1471966000424	e	69
2726	28316	Or let's get creative.	Or let's get creative.	1353743	1471966000553	1471966000681	a	65
2726	28316	Or let's get creative.	Or let's get creative.	1353751	1471966000681	1471966000736	t	84
2726	28316	Or let's get creative.	Or let's get creative.	1353761	1471966001096	1471966001176	i	73
2726	28316	Or let's get creative.	Or let's get creative.	1353766	1471966001521	1471966001600	v	86
