PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834186	1471974095055	1471974095441	SHIFT	16
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834192	1471974095269	1471974095454	I	73
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834195	1471974095435	1471974095638	 	32
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834198	1471974095655	1471974095847	w	87
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834201	1471974095864	1471974095998	i	73
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834204	1471974096178	1471974096291	l	76
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834282	1471974096359	1471974096494	l	76
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834288	1471974096609	1471974096742	 	32
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834292	1471974097138	1471974097283	b	66
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834296	1471974097360	1471974097531	r	82
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834303	1471974097599	1471974097749	i	73
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834375	1471974097875	1471974098073	n	78
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834378	1471974097999	1471974098169	g	71
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834384	1471974098116	1471974098261	 	32
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834388	1471974098813	1471974098958	t	84
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834556	1471974098895	1471974099066	h	72
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834559	1471974099192	1471974099385	e	69
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834562	1471974099343	1471974099470	 	32
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834566	1471974100569	1471974100708	p	80
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834571	1471974100861	1471974100946	i	73
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834575	1471974101347	1471974101454	l	76
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834655	1471974101511	1471974101650	l	76
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834657	1471974101909	1471974102140	o	79
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834659	1471974102539	1471974102727	w	87
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834660	1471974102690	1471974102856	 	32
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834661	1471974102986	1471974103147	b	66
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834731	1471974103137	1471974103320	a	65
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834737	1471974103679	1471974103882	c	67
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834741	1471974103824	1471974104011	k	75
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834746	1471974103978	1471974104145	 	32
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834749	1471974104747	1471974104930	t	84
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834754	1471974104945	1471974105095	o	79
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834863	1471974105249	1471974105351	m	77
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834868	1471974105433	1471974105556	m	77
3632	38385	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1834874	1471974105723	1471974105889	o	79
