PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046806	1471977877129	1471977877279	SHIFT	16
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046816	1471977877192	1471977877311	N	78
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046824	1471977877344	1471977877463	o	79
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046833	1471977877656	1471977877783	,	188
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046839	1471977877736	1471977877887	 	32
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046845	1471977877943	1471977878039	j	74
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046863	1471977878136	1471977878206	u	85
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046865	1471977878240	1471977878406	s	83
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046868	1471977878360	1471977878462	t	84
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046871	1471977878456	1471977878575	 	32
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046875	1471977878855	1471977878984	SHIFT	16
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046906	1471977878959	1471977879055	T	84
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046910	1471977879063	1471977879151	h	72
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046916	1471977879240	1471977879326	u	85
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046921	1471977879319	1471977879455	r	82
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046927	1471977879615	1471977879743	s	83
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046933	1471977879839	1471977879991	d	68
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046957	1471977879919	1471977880087	a	65
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046958	1471977880247	1471977880287	y	89
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046961	1471977880520	1471977880623	 	32
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046963	1471977880607	1471977880719	a	65
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2046967	1471977880704	1471977880782	n	78
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2047004	1471977880760	1471977880886	d	68
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2047005	1471977880880	1471977880983	 	32
4060	42889	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2047007	1471977881039	1471977881191	SHIFT	16
