PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2917	30911	Try it again and let me know.	Try it again and let me know.	1476518	1471967987048	1471967987290	SHIFT	16
2917	30911	Try it again and let me know.	Try it again and let me know.	1476520	1471967987233	1471967987412	T	84
2917	30911	Try it again and let me know.	Try it again and let me know.	1476522	1471967987377	1471967987535	r	82
2917	30911	Try it again and let me know.	Try it again and let me know.	1476524	1471967987538	1471967987719	y	89
2917	30911	Try it again and let me know.	Try it again and let me know.	1476525	1471967987681	1471967987865	 	32
2917	30911	Try it again and let me know.	Try it again and let me know.	1476526	1471967987976	1471967988093	i	73
2917	30911	Try it again and let me know.	Try it again and let me know.	1476554	1471967988133	1471967988243	t	84
2917	30911	Try it again and let me know.	Try it again and let me know.	1476555	1471967988265	1471967988395	 	32
2917	30911	Try it again and let me know.	Try it again and let me know.	1476556	1471967988527	1471967988679	a	65
2917	30911	Try it again and let me know.	Try it again and let me know.	1476557	1471967988717	1471967988858	g	71
2917	30911	Try it again and let me know.	Try it again and let me know.	1476559	1471967988910	1471967989024	a	65
2917	30911	Try it again and let me know.	Try it again and let me know.	1476602	1471967989041	1471967989271	i	73
2917	30911	Try it again and let me know.	Try it again and let me know.	1476606	1471967989243	1471967989384	n	78
2917	30911	Try it again and let me know.	Try it again and let me know.	1476611	1471967989702	1471967989818	 	32
2917	30911	Try it again and let me know.	Try it again and let me know.	1476614	1471967989877	1471967990088	a	65
2917	30911	Try it again and let me know.	Try it again and let me know.	1476618	1471967990371	1471967990487	n	78
2917	30911	Try it again and let me know.	Try it again and let me know.	1476676	1471967990532	1471967990661	d	68
2917	30911	Try it again and let me know.	Try it again and let me know.	1476678	1471967990646	1471967990767	 	32
2917	30911	Try it again and let me know.	Try it again and let me know.	1476680	1471967991220	1471967991360	l	76
2917	30911	Try it again and let me know.	Try it again and let me know.	1476682	1471967991372	1471967991509	e	69
2917	30911	Try it again and let me know.	Try it again and let me know.	1476683	1471967991590	1471967991722	t	84
2917	30911	Try it again and let me know.	Try it again and let me know.	1476713	1471967991734	1471967991841	 	32
2917	30911	Try it again and let me know.	Try it again and let me know.	1476714	1471967992068	1471967992159	m	77
2917	30911	Try it again and let me know.	Try it again and let me know.	1476715	1471967992224	1471967992314	e	69
2917	30911	Try it again and let me know.	Try it again and let me know.	1476716	1471967992404	1471967992515	 	32
2917	30911	Try it again and let me know.	Try it again and let me know.	1476717	1471967992699	1471967992857	k	75
2917	30911	Try it again and let me know.	Try it again and let me know.	1476772	1471967992906	1471967993052	n	78
2917	30911	Try it again and let me know.	Try it again and let me know.	1476775	1471967993094	1471967993184	o	79
2917	30911	Try it again and let me know.	Try it again and let me know.	1476777	1471967993207	1471967993354	w	87
2917	30911	Try it again and let me know.	Try it again and let me know.	1476780	1471967993799	1471967993930	.	190
