PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569832	1471987150423	1471987150686	SHIFT	16
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569836	1471987150606	1471987150726	A	65
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569838	1471987150726	1471987150782	b	66
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569840	1471987150894	1471987150982	o	79
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569844	1471987150974	1471987151062	u	85
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569848	1471987151070	1471987151158	t	84
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569861	1471987151166	1471987151270	 	32
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569865	1471987151254	1471987151326	2	50
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569869	1471987151334	1471987151416	0	48
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569873	1471987151446	1471987151574	 	32
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569929	1471987151566	1471987151734	w	87
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569933	1471987151790	1471987151862	e	69
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569936	1471987152038	1471987152126	r	82
5112	54047	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2569938	1471987152166	1471987152278	e	69
