PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325216	1471965698818	1471965699186	SHIFT	16
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325223	1471965699122	1471965699265	A	65
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325232	1471965699505	1471965699601	v	86
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325237	1471965699633	1471965699745	a	65
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325244	1471965700177	1471965700305	 	32
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325254	1471965701122	1471965701202	p	80
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325328	1471965701314	1471965701394	l	76
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325331	1471965701474	1471965701586	e	69
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325336	1471965701746	1471965701874	s	65
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325342	1471965701986	1471965702130	s	83
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325469	1471965702322	1471965702498	e	69
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325471	1471965702594	1471965702722	 	32
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325475	1471965703906	1471965703986	p	79
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325478	1471965704370	1471965704450	u	85
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325662	1471965704594	1471965704690	t	84
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325664	1471965704818	1471965704914	 	32
2682	27710	Ava please put it on my calendar.	Ava pleasse oput it on my calender.	1325665	1471965706130	1471965706242	i	73
