PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568631	1471969759471	1471969759871	SHIFT	16
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568639	1471969759783	1471969759871	Z	90
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568642	1471969760276	1471969760403	o	79
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568648	1471969760370	1471969760455	u	85
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568652	1471969760611	1471969760670	,	188
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568654	1471969760779	1471969760870	 	32
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568668	1471969760907	1471969761075	SHIFT	16
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568666	1471969761003	1471969761059	I	73
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568669	1471969761153	1471969761235	 	32
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568672	1471969761288	1471969761371	h	72
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568675	1471969761402	1471969761507	o	79
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568696	1471969761483	1471969761583	p	80
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568701	1471969761583	1471969761671	e	69
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568705	1471969761722	1471969761794	 	32
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568711	1471969761842	1471969761902	y	89
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568719	1471969761918	1471969762004	o	79
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568722	1471969762004	1471969762073	u	85
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568740	1471969762073	1471969762155	 	32
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568743	1471969762200	1471969762216	h	32
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568746	1471969762303	1471969762387	a	65
3124	32903	Zou, I hope you had a good flight back to Texas.	Zou, I hope you  had a good flight back to texas. 	1568748	1471969762497	1471969762539	d	68
