PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4240	45048	I was runner-up three times.	I was runner-up three times. 	2147863	1471979596646	1471979596966	SHIFT	16
4240	45048	I was runner-up three times.	I was runner-up three times. 	2147866	1471979596929	1471979597016	I	73
4240	45048	I was runner-up three times.	I was runner-up three times. 	2147871	1471979597078	1471979597190	 	32
4240	45048	I was runner-up three times.	I was runner-up three times. 	2147879	1471979597134	1471979597254	w	87
4240	45048	I was runner-up three times.	I was runner-up three times. 	2147885	1471979597239	1471979597398	a	65
4240	45048	I was runner-up three times.	I was runner-up three times. 	2147906	1471979597326	1471979597446	s	83
4240	45048	I was runner-up three times.	I was runner-up three times. 	2147907	1471979597438	1471979597542	 	32
4240	45048	I was runner-up three times.	I was runner-up three times. 	2147908	1471979597574	1471979597654	r	82
4240	45048	I was runner-up three times.	I was runner-up three times. 	2147909	1471979597662	1471979597742	u	85
4240	45048	I was runner-up three times.	I was runner-up three times. 	2147910	1471979597766	1471979597846	n	78
4240	45048	I was runner-up three times.	I was runner-up three times. 	2147912	1471979597910	1471979598038	n	78
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148028	1471979598030	1471979598134	e	69
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148031	1471979598086	1471979598190	r	82
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148033	1471979599046	1471979599126	-	189
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148036	1471979599654	1471979599734	u	85
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148039	1471979599814	1471979599886	p	80
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148044	1471979599990	1471979600078	 	32
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148059	1471979600126	1471979600209	t	84
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148060	1471979600245	1471979600318	h	72
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148061	1471979600325	1471979600462	r	82
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148062	1471979600406	1471979600510	e	69
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148065	1471979600574	1471979600669	e	69
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148071	1471979600677	1471979600790	 	32
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148074	1471979600813	1471979600886	t	84
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148077	1471979600893	1471979601006	i	73
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148080	1471979600974	1471979601085	m	77
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148223	1471979601069	1471979601200	e	69
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148224	1471979601142	1471979601253	s	83
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148226	1471979601269	1471979601341	.	190
4240	45048	I was runner-up three times.	I was runner-up three times. 	2148229	1471979601381	1471979601493	 	32
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148497	1471979610076	1471979610541	SHIFT	16
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148500	1471979610476	1471979610580	W	87
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148505	1471979610692	1471979610756	e	69
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148510	1471979611080	1471979611156	'	222
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148513	1471979611220	1471979611332	v	86
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148541	1471979611277	1471979611364	e	69
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148545	1471979611396	1471979611492	 	32
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148548	1471979611484	1471979611628	a	65
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148552	1471979611588	1471979611684	d	68
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148555	1471979611812	1471979611900	v	86
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148557	1471979611956	1471979612044	i	73
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148572	1471979612012	1471979612084	s	83
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148576	1471979612180	1471979612292	e	69
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148581	1471979612252	1471979612356	d	68
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148587	1471979612348	1471979612428	 	32
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148590	1471979612452	1471979612524	t	84
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148592	1471979612524	1471979612604	h	72
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148599	1471979612564	1471979612652	e	69
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148604	1471979612708	1471979612812	 	32
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148609	1471979612788	1471979612876	f	70
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148617	1471979612884	1471979612988	a	65
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148622	1471979612956	1471979613092	m	77
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148673	1471979613060	1471979613156	i	73
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148675	1471979613252	1471979613340	l	76
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148678	1471979613620	1471979613692	y	89
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148680	1471979613764	1471979613836	 	32
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148682	1471979613908	1471979613996	h	72
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148709	1471979614068	1471979614140	p	79
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148714	1471979614132	1471979614204	w	87
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148717	1471979614220	1471979614300	 	32
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148720	1471979614316	1471979614380	t	84
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148724	1471979614372	1471979614460	o	79
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148727	1471979614510	1471979614628	 	32
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148733	1471979614700	1471979614772	g	71
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148735	1471979614765	1471979614844	o	79
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148737	1471979614876	1471979614980	 	32
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148739	1471979615004	1471979615092	a	65
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148756	1471979615084	1471979615156	b	66
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148758	1471979615196	1471979615324	o	79
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148761	1471979615284	1471979615366	u	85
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148765	1471979615348	1471979615428	t	84
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148767	1471979615460	1471979615540	 	32
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148769	1471979615580	1471979615678	i	73
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148779	1471979615660	1471979615732	t	84
4240	45062	We've advised the family how to go about it.	We've advised the family hopw to go about it.	2148782	1471979615860	1471979615940	.	190
4240	45072	I have 2 different ones.	I have 2 different ones.	2148934	1471979619171	1471979619475	SHIFT	16
4240	45072	I have 2 different ones.	I have 2 different ones.	2148930	1471979619379	1471979619459	I	73
4240	45072	I have 2 different ones.	I have 2 different ones.	2148936	1471979619539	1471979619619	 	32
4240	45072	I have 2 different ones.	I have 2 different ones.	2148938	1471979619659	1471979619747	h	72
4240	45072	I have 2 different ones.	I have 2 different ones.	2148941	1471979619707	1471979619811	a	65
4240	45072	I have 2 different ones.	I have 2 different ones.	2148971	1471979619803	1471979619891	v	86
4240	45072	I have 2 different ones.	I have 2 different ones.	2148974	1471979619899	1471979619963	e	69
4240	45072	I have 2 different ones.	I have 2 different ones.	2148977	1471979619995	1471979620091	 	32
4240	45072	I have 2 different ones.	I have 2 different ones.	2148980	1471979620347	1471979620419	2	50
4240	45072	I have 2 different ones.	I have 2 different ones.	2148988	1471979620459	1471979620563	 	32
4240	45072	I have 2 different ones.	I have 2 different ones.	2148993	1471979620699	1471979620787	d	68
4240	45072	I have 2 different ones.	I have 2 different ones.	2149021	1471979620827	1471979620907	i	73
4240	45072	I have 2 different ones.	I have 2 different ones.	2149025	1471979620899	1471979620963	f	70
4240	45072	I have 2 different ones.	I have 2 different ones.	2149032	1471979621043	1471979621143	f	70
4240	45072	I have 2 different ones.	I have 2 different ones.	2149040	1471979621131	1471979621227	e	69
4240	45072	I have 2 different ones.	I have 2 different ones.	2149045	1471979621235	1471979621403	r	82
4240	45072	I have 2 different ones.	I have 2 different ones.	2149062	1471979621347	1471979621475	e	69
4240	45072	I have 2 different ones.	I have 2 different ones.	2149065	1471979621507	1471979621603	n	78
4240	45072	I have 2 different ones.	I have 2 different ones.	2149069	1471979621587	1471979621659	t	84
4240	45072	I have 2 different ones.	I have 2 different ones.	2149072	1471979621707	1471979621787	 	32
4240	45072	I have 2 different ones.	I have 2 different ones.	2149073	1471979621843	1471979621955	o	79
4240	45072	I have 2 different ones.	I have 2 different ones.	2149115	1471979621907	1471979622011	n	78
4240	45072	I have 2 different ones.	I have 2 different ones.	2149120	1471979622059	1471979622171	e	69
4240	45072	I have 2 different ones.	I have 2 different ones.	2149127	1471979622123	1471979622235	s	83
4240	45072	I have 2 different ones.	I have 2 different ones.	2149132	1471979622635	1471979622715	.	190
4240	45082	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	2149480	1471979627858	1471979628466	SHIFT	16
4240	45082	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	2149489	1471979628394	1471979628482	W	87
4240	45082	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	2149495	1471979628570	1471979628642	e	69
4240	45082	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	2149501	1471979628683	1471979628787	 	32
4240	45082	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	2149507	1471979628757	1471979628858	a	65
4240	45082	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	2149512	1471979628874	1471979628994	r	82
4240	45082	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	2149533	1471979628938	1471979629027	e	69
4240	45082	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	2149538	1471979629010	1471979629122	 	32
4240	45082	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	2149542	1471979629146	1471979629226	s	83
4240	45082	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	2149544	1471979629226	1471979629306	i	73
4240	45082	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	2149548	1471979629338	1471979629402	t	84
4240	45082	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	2149550	1471979629474	1471979629562	t	84
