PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777231	1471956149632	1471956149871	SHIFT	16
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777228	1471956149807	1471956149868	I	73
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777235	1471956150040	1471956150122	'	192
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777239	1471956150235	1471956150296	m	77
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777243	1471956150377	1471956150448	 	32
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777247	1471956150655	1471956150713	w	87
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777259	1471956150814	1471956150915	a	65
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777260	1471956150975	1471956151039	i	73
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777261	1471956151036	1471956151117	t	84
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777262	1471956151147	1471956151211	i	73
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777263	1471956151292	1471956151375	n	78
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777274	1471956151372	1471956151446	g	71
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777276	1471956151443	1471956151514	 	32
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777279	1471956151585	1471956151646	u	85
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777283	1471956151759	1471956151831	n	78
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777287	1471956151891	1471956151952	t	84
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777291	1471956151955	1471956151994	i	73
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777308	1471956152104	1471956152202	l	76
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777312	1471956152198	1471956152290	 	32
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777316	1471956152421	1471956152502	s	83
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777318	1471956152522	1471956152583	h	72
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777320	1471956152623	1471956152697	e	69
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777331	1471956152701	1471956152778	 	32
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777334	1471956152808	1471956152909	c	67
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777337	1471956152913	1471956152960	o	79
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777340	1471956153052	1471956153125	m	77
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777369	1471956153122	1471956153173	e	69
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777373	1471956153288	1471956153368	s	83
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777377	1471956153388	1471956153424	 	32
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777380	1471956153662	1471956153736	o	79
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777383	1471956153827	1471956153898	m	77
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777385	1471956153948	1471956154009	e	69
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777394	1471956154049	1471956154120	.	190
1595	16251	I'm waiting until she comes home.	I'm waiting until she comes home. 	777395	1471956154234	1471956154295	 	32
1595	16258	Did you differ from me?	Did you differ from me?	777471	1471956156250	1471956156465	SHIFT	16
1595	16258	Did you differ from me?	Did you differ from me?	777473	1471956156461	1471956156493	D	68
1595	16258	Did you differ from me?	Did you differ from me?	777476	1471956156514	1471956156563	i	73
1595	16258	Did you differ from me?	Did you differ from me?	777479	1471956156654	1471956156728	d	68
1595	16258	Did you differ from me?	Did you differ from me?	777482	1471956156799	1471956156860	 	32
1595	16258	Did you differ from me?	Did you differ from me?	777484	1471956157021	1471956157082	y	89
1595	16258	Did you differ from me?	Did you differ from me?	777493	1471956157102	1471956157236	o	79
1595	16258	Did you differ from me?	Did you differ from me?	777498	1471956157203	1471956157270	u	85
1595	16258	Did you differ from me?	Did you differ from me?	777502	1471956157266	1471956157338	 	32
