PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036481	1471977668307	1471977668498	SHIFT	16
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036483	1471977668450	1471977668562	H	72
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036485	1471977668578	1471977668707	e	69
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036488	1471977668707	1471977668786	 	32
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036490	1471977668834	1471977668914	b	66
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036491	1471977668962	1471977669026	e	69
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036533	1471977669202	1471977669314	a	65
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036535	1471977669714	1471977669842	t	84
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036537	1471977669810	1471977669922	 	32
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036540	1471977669954	1471977670034	w	87
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036543	1471977670050	1471977670114	o	79
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036583	1471977670146	1471977670210	r	82
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036587	1471977670274	1471977670354	l	76
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036592	1471977670418	1471977670450	d	68
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036597	1471977670530	1471977670626	 	32
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036602	1471977670850	1471977671010	b	66
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036697	1471977671266	1471977671346	BKSP	8
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036701	1471977671490	1471977671603	n	78
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036702	1471977671603	1471977671650	i	85
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036703	1471977671762	1471977671826	m	77
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036704	1471977672018	1471977672082	BKSP	8
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036706	1471977672162	1471977672226	BKSP	8
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036710	1471977672306	1471977672386	BKSP	8
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036713	1471977673010	1471977673074	u	85
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036731	1471977673170	1471977673234	m	77
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036734	1471977673346	1471977673410	b	66
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036737	1471977673426	1471977673555	e	69
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036740	1471977673522	1471977673618	r	82
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036755	1471977673555	1471977673714	 	32
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036759	1471977673666	1471977673778	o	79
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036761	1471977673730	1471977673826	n	78
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036764	1471977673842	1471977673922	e	69
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036766	1471977673954	1471977674050	 	32
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036768	1471977674098	1471977674322	SHIFT	16
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036809	1471977674274	1471977674354	G	71
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036813	1471977674466	1471977674594	r	82
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036817	1471977674546	1471977674658	e	69
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036821	1471977674706	1471977674834	g	71
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036823	1471977674802	1471977674914	 	32
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036824	1471977674915	1471977675074	SHIFT	16
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036839	1471977675010	1471977675090	N	78
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036845	1471977675186	1471977675283	o	79
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036850	1471977675283	1471977675362	r	82
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036854	1471977675426	1471977675490	m	77
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036857	1471977675538	1471977675618	a	65
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036858	1471977675666	1471977675779	n	78
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036875	1471977675780	1471977675842	 	32
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036878	1471977675954	1471977676082	b	66
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036883	1471977676083	1471977676178	y	89
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036885	1471977676242	1471977676322	 	32
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036887	1471977676354	1471977676434	s	83
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036908	1471977676466	1471977676530	i	73
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036910	1471977676594	1471977676674	x	88
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036913	1471977677218	1471977677314	 	32
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036915	1471977677378	1471977677458	s	83
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036920	1471977677474	1471977677554	t	84
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036941	1471977677634	1471977677714	r	82
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036943	1471977677746	1471977677874	o	79
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036944	1471977677858	1471977677970	k	75
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036945	1471977677971	1471977678018	e	69
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036947	1471977678146	1471977678226	s	83
4040	42661	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	2036955	1471977678228	1471977678274	.	190
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037096	1471977681938	1471977682194	SHIFT	16
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037099	1471977682130	1471977682290	R	82
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037102	1471977682258	1471977682306	o	79
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037104	1471977682402	1471977682467	b	66
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037107	1471977682467	1471977682594	e	69
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037148	1471977682562	1471977682610	r	82
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037151	1471977682722	1471977682802	t	84
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037155	1471977682834	1471977682930	,	188
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037161	1471977682931	1471977683026	 	32
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037168	1471977683202	1471977683442	SHIFT	16
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037165	1471977683346	1471977683410	I	73
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037169	1471977683842	1471977683906	'	222
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037177	1471977684034	1471977684146	m	77
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037179	1471977684147	1471977684242	 	32
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037182	1471977684242	1471977684322	w	87
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037185	1471977684338	1471977684402	o	79
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037189	1471977684434	1471977684514	r	82
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037201	1471977684530	1471977684578	k	75
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037203	1471977684690	1471977684818	i	73
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037205	1471977684786	1471977684883	n	78
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037208	1471977684866	1471977684946	g	71
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037212	1471977684962	1471977685058	 	32
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037239	1471977685026	1471977685186	o	79
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037242	1471977685154	1471977685266	n	78
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037246	1471977685234	1471977685330	 	32
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037247	1471977685331	1471977685394	t	84
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037248	1471977685410	1471977685522	h	72
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037249	1471977685490	1471977685570	i	73
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037251	1471977685554	1471977685634	s	83
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037253	1471977685682	1471977685746	 	32
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037255	1471977685762	1471977685842	r	82
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037258	1471977685843	1471977685908	i	73
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037261	1471977685938	1471977686002	g	71
4040	42679	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	2037269	1471977686004	1471977686066	h	72
