PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318560	1472003581133	1472003581581	SHIFT	16
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318565	1472003581493	1472003581581	T	84
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318571	1472003581709	1472003581789	h	72
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318575	1472003581909	1472003582005	e	69
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318577	1472003582189	1472003582276	 	32
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318578	1472003582918	1472003582997	b	66
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318699	1472003583142	1472003583221	o	79
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318702	1472003584246	1472003584341	a	65
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318706	1472003584374	1472003584462	r	82
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318709	1472003584661	1472003584821	d	68
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318720	1472003585005	1472003585077	 	32
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318847	1472003585381	1472003585805	SHIFT	16
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318851	1472003585781	1472003585861	V	86
6498	69769	The board voted Thursday to lift a ban imposed earlier this month.	The board Voted Thursday to lift a ban imposed earlier this month	3318856	1472003586125	1472003586197	o	79
