PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934255	1471994636676	1471994636709	e	69
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934346	1471994637216	1471994637317	BKSP	8
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934348	1471994638138	1471994638273	a	65
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934349	1471994638678	1471994638734	y	89
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934350	1471994638869	1471994638937	 	32
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934351	1471994639094	1471994639162	b	66
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934353	1471994639196	1471994639342	e	69
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934359	1471994639387	1471994639466	f	70
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934360	1471994639499	1471994639578	o	79
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934361	1471994639623	1471994639747	r	82
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934362	1471994639736	1471994639837	e	69
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934363	1471994639882	1471994639949	 	32
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934399	1471994640546	1471994640613	m	77
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934402	1471994640726	1471994640793	y	89
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934405	1471994640906	1471994640962	 	32
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934408	1471994641074	1471994641153	m	77
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934410	1471994641176	1471994641254	o	79
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934420	1471994641356	1471994641412	v	86
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934422	1471994641558	1471994641659	e	69
5752	61635	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	2934424	1471994641952	1471994641997	.	190
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934572	1471994644438	1471994645261	CAPS_LOCK	20
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934568	1471994645158	1471994645214	M	77
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934576	1471994645620	1471994645709	a	65
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934580	1471994645743	1471994645810	y	89
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934585	1471994645935	1471994646002	b	66
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934588	1471994646047	1471994646137	e	69
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934629	1471994646148	1471994646227	 	32
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934631	1471994647071	1471994647127	y	89
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934636	1471994647296	1471994647374	o	79
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934640	1471994647521	1471994647554	u	85
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934647	1471994647690	1471994647734	 	32
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934709	1471994647825	1471994647892	v	86
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934707	1471994647858	1471994647880	c	67
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934711	1471994648500	1471994648589	BKSP	8
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934714	1471994649062	1471994649152	BKSP	8
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934718	1471994649287	1471994649410	c	67
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934726	1471994649377	1471994649489	a	65
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934730	1471994649512	1471994649568	n	78
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934744	1471994649647	1471994649703	 	32
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934748	1471994649827	1471994649894	l	76
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934752	1471994650052	1471994650108	o	79
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934757	1471994650277	1471994650356	v	86
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934761	1471994650389	1471994650491	e	69
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934812	1471994650502	1471994650581	 	32
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934814	1471994650716	1471994650783	m	77
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934818	1471994651863	1471994651942	e	69
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934822	1471994651931	1471994652009	 	32
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934826	1471994652291	1471994652392	e	69
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934869	1471994652752	1471994652864	a	65
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934871	1471994652977	1471994653055	r	82
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934877	1471994653101	1471994653145	l	76
5752	61649	Maybe you can leave early.	Maybe you can love me early	2934881	1471994653371	1471994653449	y	89
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935082	1471994657175	1471994657467	SHIFT	16
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935085	1471994657387	1471994657511	A	65
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935087	1471994657657	1471994657781	r	82
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935090	1471994657747	1471994657859	e	69
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935092	1471994657893	1471994657983	 	32
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935095	1471994658062	1471994658107	e	69
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935138	1471994658478	1471994658613	BKSP	8
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935141	1471994658793	1471994658962	w	87
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935143	1471994658906	1471994659029	e	69
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935145	1471994659040	1471994659119	 	32
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935150	1471994659502	1471994659648	r	82
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935179	1471994659637	1471994659704	e	69
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935183	1471994659828	1471994659963	a	65
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935190	1471994659986	1471994660098	d	68
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935193	1471994660166	1471994660244	y	89
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935195	1471994660368	1471994660435	 	32
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935196	1471994660560	1471994660660	f	70
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935209	1471994660650	1471994660728	o	79
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935210	1471994660807	1471994660897	r	82
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935211	1471994660919	1471994660998	 	32
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935212	1471994661144	1471994661223	t	84
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935213	1471994661302	1471994661380	h	72
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935214	1471994661448	1471994661549	i	73
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935244	1471994661606	1471994661673	s	83
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935245	1471994661718	1471994661774	 	32
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935247	1471994661887	1471994661977	m	77
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935249	1471994661988	1471994662067	o	79
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935255	1471994662134	1471994662224	n	78
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935273	1471994662360	1471994662517	d	68
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935274	1471994662494	1471994662618	a	65
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935275	1471994662652	1471994662708	t	89
5752	61658	Are we ready for this on Monday?	Are we ready for this mondayt?	2935277	1471994662912	1471994663114	SHIFT	16
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935444	1471994667232	1471994667491	SHIFT	16
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935446	1471994667423	1471994667546	C	67
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935449	1471994667658	1471994667726	l	76
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935453	1471994667838	1471994667894	i	73
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935456	1471994668030	1471994668097	n	78
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935462	1471994668299	1471994668401	t	84
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935510	1471994668435	1471994668502	o	79
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935511	1471994668659	1471994668715	n	78
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935513	1471994669087	1471994669154	 	32
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935515	1471994669436	1471994669514	a	65
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935517	1471994669728	1471994669784	t	84
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935549	1471994669875	1471994669941	t	84
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935552	1471994669964	1471994670054	e	69
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935556	1471994670144	1471994670212	n	78
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935558	1471994670392	1471994670460	d	68
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935560	1471994670594	1471994670662	e	69
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935595	1471994670763	1471994670842	d	68
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935597	1471994670887	1471994670977	 	32
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935598	1471994671664	1471994671719	t	84
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935600	1471994671844	1471994671922	h	72
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935602	1471994671967	1471994672057	e	69
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935680	1471994672091	1471994672158	 	32
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935688	1471994672249	1471994672553	SHIFT	16
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935685	1471994672451	1471994672518	U	85
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935691	1471994672529	1471994672642	S	83
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935695	1471994672721	1471994672777	 	32
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935699	1471994673542	1471994673609	c	67
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935706	1471994673688	1471994673744	o	79
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935710	1471994673857	1471994673913	l	76
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935715	1471994673981	1471994674048	l	76
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935720	1471994674060	1471994674127	a	65
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935725	1471994674217	1471994674284	g	71
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935771	1471994674318	1471994674419	e	69
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935775	1471994674408	1471994674487	 	32
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935778	1471994675263	1471994675319	b	66
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935782	1471994675331	1471994675443	a	65
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935819	1471994675387	1471994675499	s	83
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935822	1471994675691	1471994675769	k	75
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935825	1471994675792	1471994675882	e	69
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935828	1471994676062	1471994676118	y	89
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935832	1471994676456	1471994676545	BKSP	8
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935835	1471994676636	1471994676726	t	84
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935838	1471994676805	1471994676860	b	66
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935865	1471994676996	1471994677074	a	65
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935867	1471994677108	1471994677153	l	76
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935870	1471994677243	1471994677299	l	76
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935872	1471994677682	1471994677749	 	32
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935875	1471994678031	1471994678098	f	70
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935911	1471994678121	1471994678188	i	73
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935914	1471994678290	1471994678357	n	78
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935916	1471994678424	1471994678514	a	65
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935918	1471994678503	1471994678570	l	76
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935925	1471994678920	1471994678998	s	83
5752	61665	Clinton attended the US college basketball finals.	Clinton attended the US collage basketball finals.	2935933	1471994679122	1471994679178	.	190
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936082	1471994682364	1471994682588	SHIFT	16
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936084	1471994682553	1471994682665	W	87
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936085	1471994682801	1471994682868	e	69
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936086	1471994682936	1471994683003	 	32
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936087	1471994683397	1471994683476	w	87
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936088	1471994683690	1471994683757	r	82
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936161	1471994684319	1471994684409	BKSP	8
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936163	1471994684454	1471994684589	e	69
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936168	1471994684567	1471994684724	r	82
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936172	1471994684702	1471994684791	e	69
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936176	1471994684871	1471994684938	 	32
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936181	1471994685445	1471994685512	p	80
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936206	1471994685613	1471994685669	l	76
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936209	1471994685715	1471994685771	a	65
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936218	1471994685838	1471994685894	n	78
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936223	1471994685984	1471994686052	n	78
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936231	1471994686119	1471994686209	i	73
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936293	1471994686277	1471994686355	n	78
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936297	1471994686468	1471994686535	g	71
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936300	1471994686648	1471994686738	 	32
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936302	1471994687222	1471994687278	t	84
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936305	1471994687762	1471994687830	o	79
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936327	1471994687953	1471994688021	 	32
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936330	1471994688133	1471994688201	h	72
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936333	1471994688291	1471994688381	a	65
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936336	1471994688358	1471994688426	v	86
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936337	1471994688504	1471994688594	e	69
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936468	1471994688583	1471994688662	 	32
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936473	1471994690091	1471994690158	h	72
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936477	1471994690248	1471994690316	i	73
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936482	1471994690439	1471994690507	m	77
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936487	1471994690619	1471994690698	 	32
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936490	1471994691351	1471994691440	f	70
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936533	1471994691565	1471994691632	r	82
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936534	1471994691654	1471994691733	o	79
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936536	1471994691868	1471994691947	m	77
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936538	1471994692408	1471994692475	 	32
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936540	1471994692802	1471994692869	t	84
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936557	1471994692982	1471994693061	h	72
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936560	1471994693139	1471994693218	e	69
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936562	1471994693241	1471994693319	 	32
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936564	1471994693432	1471994693522	s	83
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936566	1471994693567	1471994693634	t	84
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936623	1471994693859	1471994693949	a	65
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936625	1471994693972	1471994694039	r	82
5752	61683	We were planning to have him from the start.	We were planning to have him from the start	2936626	1471994694118	1471994694197	t	84
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936767	1471994697326	1471994697596	SHIFT	16
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936768	1471994697550	1471994697605	I	73
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936769	1471994697730	1471994697797	 	32
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936771	1471994697910	1471994697977	h	72
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936773	1471994698011	1471994698089	a	65
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936775	1471994698101	1471994698168	v	86
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936834	1471994698224	1471994698292	e	69
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936835	1471994698348	1471994698415	 	32
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936836	1471994699451	1471994699507	a	65
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936838	1471994699496	1471994699563	n	78
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936840	1471994699642	1471994699721	 	32
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936864	1471994699733	1471994700172	SHIFT	16
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936865	1471994700070	1471994700182	A	65
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936866	1471994700160	1471994700238	M	77
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936867	1471994700317	1471994700418	 	32
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936868	1471994700801	1471994700857	d	68
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936869	1471994700947	1471994701014	o	79
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936917	1471994701104	1471994701205	c	67
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936921	1471994701318	1471994701385	t	84
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936923	1471994701802	1471994701858	o	79
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936924	1471994702162	1471994702229	r	82
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936926	1471994702927	1471994703017	 	32
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936992	1471994703670	1471994703748	a	65
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936996	1471994703849	1471994703883	p	80
5752	61696	I have an AM doctor's appointment.	I have an AM doctor´s appointment.	2936997	1471994704007	1471994704086	p	80
