PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4901	1471934637731	1471934637895	E	69
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4903	1471934638161	1471934638248	m	77
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4904	1471934638420	1471934638499	i	73
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4905	1471934638624	1471934638714	l	76
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4939	1471934638825	1471934638962	e	69
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4940	1471934639134	1471934639232	 	32
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4941	1471934640225	1471934640567	SHIFT	16
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4942	1471934640498	1471934640614	J	74
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4943	1471934640770	1471934640864	o	79
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4944	1471934641036	1471934641132	n	78
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4985	1471934641364	1471934641508	a	65
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4987	1471934642432	1471934642517	s	83
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4990	1471934642595	1471934642664	s	83
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4995	1471934642789	1471934642944	a	65
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	4997	1471934643038	1471934643131	i	73
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5024	1471934643445	1471934643545	n	78
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5026	1471934643842	1471934643994	t	84
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5028	1471934644135	1471934644233	 	32
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5029	1471934644562	1471934644662	a	65
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5030	1471934644772	1471934644850	s	83
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5073	1471934645054	1471934645133	 	32
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5074	1471934645305	1471934645445	a	65
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5075	1471934646353	1471934646448	p	80
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5076	1471934646755	1471934646848	u	85
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5078	1471934647114	1471934647214	p	80
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5147	1471934647325	1471934647400	p	80
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5148	1471934648512	1471934648660	e	69
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5149	1471934648847	1471934648944	t	84
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5150	1471934649334	1471934649431	 	32
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5151	1471934649995	1471934650142	w	87
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5183	1471934650346	1471934650397	i	73
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5185	1471934650725	1471934650894	t	84
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5188	1471934650972	1471934651066	h	72
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5191	1471934651222	1471934651316	 	32
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5195	1471934651441	1471934651532	n	78
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5236	1471934651719	1471934651816	o	79
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5237	1471934652250	1471934652332	 	32
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5238	1471934652770	1471934652879	l	76
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5239	1471934653223	1471934653345	e	69
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5241	1471934653673	1471934653781	g	71
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5307	1471934654016	1471934654116	i	73
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5309	1471934655524	1471934655677	t	84
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5311	1471934655849	1471934655931	i	73
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5315	1471934656511	1471934656612	m	77
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5318	1471934656877	1471934657009	a	65
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5345	1471934657135	1471934657214	c	67
23	113	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as apuppet with no legitimacy	5346	1471934657780	1471934657862	y	89
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5463	1471934661368	1471934662264	SHIFT	16
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5462	1471934662177	1471934662248	T	84
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5464	1471934662655	1471934662820	e	69
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5465	1471934663007	1471934663144	i	73
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5466	1471934663850	1471934663947	c	67
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5467	1471934664025	1471934664130	i	73
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5518	1471934664601	1471934664759	a	65
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5521	1471934664962	1471934665045	 	32
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5522	1471934665628	1471934665744	n	78
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5523	1471934665947	1471934666060	e	69
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5524	1471934666138	1471934666262	e	69
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5580	1471934666404	1471934666512	d	68
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5581	1471934667766	1471934667847	s	83
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5582	1471934668222	1471934668347	 	32
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5583	1471934669003	1471934669113	t	84
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5584	1471934669394	1471934669494	o	79
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5612	1471934669699	1471934669771	 	32
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5613	1471934669939	1471934670014	k	75
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5614	1471934670170	1471934670263	n	78
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5615	1471934670435	1471934670514	o	79
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5616	1471934670811	1471934670943	w	87
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5634	1471934671381	1471934671464	 	32
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5636	1471934671855	1471934671961	i	73
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5639	1471934672637	1471934672792	f	70
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5642	1471934672886	1471934672965	 	32
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5645	1471934673200	1471934673282	s	83
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5671	1471934673625	1471934673711	h	72
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5673	1471934673961	1471934674061	e	69
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5675	1471934674483	1471934674566	 	32
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5677	1471934674941	1471934675032	n	78
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5679	1471934675266	1471934675363	e	69
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5708	1471934675456	1471934675547	e	69
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5709	1471934675750	1471934675830	d	68
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5711	1471934675940	1471934676031	s	83
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5713	1471934676234	1471934676331	 	32
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5715	1471934676535	1471934676801	t	84
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5758	1471934676833	1471934676914	o	79
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5759	1471934677268	1471934677365	 	32
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5760	1471934677927	1471934678028	i	73
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5761	1471934678215	1471934678297	n	78
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5762	1471934678594	1471934678773	v	86
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5783	1471934678852	1471934678946	o	79
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5785	1471934679055	1471934679146	i	73
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5787	1471934679411	1471934679511	c	67
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5791	1471934679683	1471934679810	e	69
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5795	1471934679997	1471934680098	 	32
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5823	1471934681067	1471934681163	t	84
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5824	1471934681304	1471934681396	h	72
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5825	1471934681595	1471934681711	e	69
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5826	1471934681868	1471934681962	m	77
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5827	1471934682322	1471934682413	 	32
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5857	1471934683072	1471934683162	o	79
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5859	1471934683682	1471934683826	r	82
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5860	1471934683935	1471934684015	 	32
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5862	1471934684171	1471934684263	n	78
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5864	1471934684466	1471934684563	o	79
23	128	Tricia needs to know if she needs to invoice them or not.	Teicia needs to know if she needs to invoice them or not	5882	1471934684862	1471934685023	t	84
23	142	Will you come get me?	Will you come get me?	5969	1471934688390	1471934689046	SHIFT	16
23	142	Will you come get me?	Will you come get me?	5970	1471934688953	1471934689109	W	87
23	142	Will you come get me?	Will you come get me?	5971	1471934689281	1471934689379	i	73
23	142	Will you come get me?	Will you come get me?	5972	1471934689551	1471934689631	l	76
23	142	Will you come get me?	Will you come get me?	5973	1471934689725	1471934689813	l	76
23	142	Will you come get me?	Will you come get me?	5974	1471934690078	1471934690163	 	32
23	142	Will you come get me?	Will you come get me?	6033	1471934690539	1471934690630	y	89
23	142	Will you come get me?	Will you come get me?	6036	1471934690818	1471934690911	o	79
23	142	Will you come get me?	Will you come get me?	6039	1471934691350	1471934691447	u	85
23	142	Will you come get me?	Will you come get me?	6041	1471934691884	1471934691964	 	32
23	142	Will you come get me?	Will you come get me?	6043	1471934692825	1471934693023	c	67
23	142	Will you come get me?	Will you come get me?	6080	1471934693133	1471934693230	o	79
23	142	Will you come get me?	Will you come get me?	6081	1471934694121	1471934694213	m	77
23	142	Will you come get me?	Will you come get me?	6082	1471934694588	1471934694726	e	69
23	142	Will you come get me?	Will you come get me?	6083	1471934694835	1471934694913	 	32
23	142	Will you come get me?	Will you come get me?	6084	1471934695242	1471934695330	g	71
23	142	Will you come get me?	Will you come get me?	6125	1471934695597	1471934695664	e	69
23	142	Will you come get me?	Will you come get me?	6129	1471934695914	1471934696012	t	84
23	142	Will you come get me?	Will you come get me?	6134	1471934696701	1471934696780	 	32
23	142	Will you come get me?	Will you come get me?	6136	1471934696936	1471934697029	m	77
23	142	Will you come get me?	Will you come get me?	6138	1471934697388	1471934697541	e	69
23	142	Will you come get me?	Will you come get me?	6151	1471934697776	1471934698124	SHIFT	16
23	142	Will you come get me?	Will you come get me?	6154	1471934698076	1471934698207	?	191
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6288	1471934702176	1471934702862	SHIFT	16
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6289	1471934702757	1471934702909	W	87
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6290	1471934703159	1471934703262	e	69
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6291	1471934703434	1471934703529	 	32
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6293	1471934703935	1471934704129	a	65
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6356	1471934704107	1471934704212	r	82
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6359	1471934704369	1471934704477	e	69
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6363	1471934705090	1471934705210	 	32
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6366	1471934705728	1471934705809	p	80
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6367	1471934706515	1471934706690	r	82
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6368	1471934706752	1471934706861	o	79
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6378	1471934707127	1471934707209	c	67
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6380	1471934707386	1471934707462	e	69
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6382	1471934707541	1471934707627	e	69
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6383	1471934707799	1471934707975	d	68
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6384	1471934707991	1471934708079	i	73
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6445	1471934708252	1471934708361	n	78
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6446	1471934708533	1471934708612	g	71
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6447	1471934709018	1471934709112	 	32
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6448	1471934709895	1471934710070	w	87
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6449	1471934710413	1471934710606	i	73
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6497	1471934710763	1471934710925	t	84
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6499	1471934710972	1471934711078	h	72
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6501	1471934711266	1471934711363	 	32
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6504	1471934711488	1471934711658	a	65
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6506	1471934712707	1471934712809	g	71
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6541	1471934713091	1471934713192	r	82
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6542	1471934713332	1471934713397	e	69
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6543	1471934713584	1471934713772	a	65
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6544	1471934713819	1471934713926	t	84
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6545	1471934714414	1471934714512	 	32
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6579	1471934714872	1471934714962	r	82
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6581	1471934715072	1471934715147	e	69
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6582	1471934715524	1471934715659	c	67
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6583	1471934715846	1471934715992	e	69
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6585	1471934716085	1471934716194	p	80
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6651	1471934716695	1471934716776	t	84
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6655	1471934716994	1471934717077	i	73
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6659	1471934717217	1471934717295	o	79
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6663	1471934718267	1471934718361	n	78
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6667	1471934718533	1471934718598	 	32
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6709	1471934719192	1471934719370	s	83
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6710	1471934719480	1471934719578	o	79
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6711	1471934719765	1471934719848	 	32
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6713	1471934720114	1471934720196	f	70
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6715	1471934720305	1471934720458	a	65
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6751	1471934720553	1471934720645	r	82
23	148	We are proceeding with a great reception so far.	We are proceeding with agreat reception so far.	6754	1471934721507	1471934721611	.	190
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6887	1471934725290	1471934725733	SHIFT	16
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6890	1471934725688	1471934725794	F	70
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6894	1471934726029	1471934726124	o	79
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6897	1471934726421	1471934726575	r	82
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6899	1471934727008	1471934727095	 	32
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6901	1471934727392	1471934727539	s	83
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6947	1471934727681	1471934727809	a	65
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6949	1471934728592	1471934728692	f	70
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6951	1471934728864	1471934728992	e	69
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6952	1471934729320	1471934729411	t	84
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6953	1471934729551	1471934729644	y	89
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6991	1471934730123	1471934730196	 	32
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	6994	1471934730730	1471934730811	r	82
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	7000	1471934730920	1471934731011	e	69
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	7003	1471934731152	1471934731306	a	65
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	7008	1471934731369	1471934731460	s	83
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	7051	1471934731883	1471934731977	o	79
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	7052	1471934732164	1471934732230	n	78
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	7053	1471934732511	1471934732655	s	83
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	7054	1471934734036	1471934734142	,	188
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	7055	1471934734454	1471934734545	 	32
23	158	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be curved in a private ceremony	7106	1471934735301	1471934735441	t	84
