PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6193	66449	Don't bother to start him.	Don't bother to start him.	3160901	1471999978515	1471999978930	SHIFT	16
6193	66449	Don't bother to start him.	Don't bother to start him.	3160904	1471999978890	1471999978994	D	68
6193	66449	Don't bother to start him.	Don't bother to start him.	3160907	1471999979026	1471999979082	o	79
6193	66449	Don't bother to start him.	Don't bother to start him.	3160910	1471999979186	1471999979258	n	78
6193	66449	Don't bother to start him.	Don't bother to start him.	3160914	1471999979746	1471999979819	'	222
6193	66449	Don't bother to start him.	Don't bother to start him.	3160961	1471999979794	1471999979882	t	84
6193	66449	Don't bother to start him.	Don't bother to start him.	3160963	1471999979970	1471999980034	 	32
6193	66449	Don't bother to start him.	Don't bother to start him.	3160967	1471999980298	1471999980386	b	66
6193	66449	Don't bother to start him.	Don't bother to start him.	3160969	1471999980418	1471999980482	o	79
6193	66449	Don't bother to start him.	Don't bother to start him.	3160973	1471999980626	1471999980682	t	84
6193	66449	Don't bother to start him.	Don't bother to start him.	3160980	1471999980762	1471999980842	h	72
6193	66449	Don't bother to start him.	Don't bother to start him.	3161031	1471999980794	1471999980866	e	69
6193	66449	Don't bother to start him.	Don't bother to start him.	3161037	1471999980978	1471999981058	r	82
6193	66449	Don't bother to start him.	Don't bother to start him.	3161042	1471999981042	1471999981162	 	32
6193	66449	Don't bother to start him.	Don't bother to start him.	3161046	1471999981298	1471999981378	h	72
6193	66449	Don't bother to start him.	Don't bother to start him.	3161052	1471999981434	1471999981514	i	73
6193	66449	Don't bother to start him.	Don't bother to start him.	3161057	1471999981682	1471999981770	m	77
6193	66449	Don't bother to start him.	Don't bother to start him.	3161174	1471999982138	1471999982194	BKSP	8
6193	66449	Don't bother to start him.	Don't bother to start him.	3161176	1471999982290	1471999982346	BKSP	8
6193	66449	Don't bother to start him.	Don't bother to start him.	3161180	1471999982482	1471999982498	BKSP	8
6193	66449	Don't bother to start him.	Don't bother to start him.	3161184	1471999983050	1471999983114	t	84
6193	66449	Don't bother to start him.	Don't bother to start him.	3161186	1471999983242	1471999983330	o	79
6193	66449	Don't bother to start him.	Don't bother to start him.	3161189	1471999983354	1471999983442	 	32
6193	66449	Don't bother to start him.	Don't bother to start him.	3161193	1471999983594	1471999983690	s	83
6193	66449	Don't bother to start him.	Don't bother to start him.	3161197	1471999983786	1471999983850	t	84
6193	66449	Don't bother to start him.	Don't bother to start him.	3161238	1471999983882	1471999983978	a	65
6193	66449	Don't bother to start him.	Don't bother to start him.	3161239	1471999984010	1471999984074	r	82
6193	66449	Don't bother to start him.	Don't bother to start him.	3161240	1471999984418	1471999984490	t	84
6193	66449	Don't bother to start him.	Don't bother to start him.	3161241	1471999984610	1471999984714	 	32
6193	66449	Don't bother to start him.	Don't bother to start him.	3161242	1471999985034	1471999985106	h	72
6193	66449	Don't bother to start him.	Don't bother to start him.	3161296	1471999985218	1471999985258	i	73
6193	66449	Don't bother to start him.	Don't bother to start him.	3161300	1471999985426	1471999985506	m	77
6193	66449	Don't bother to start him.	Don't bother to start him.	3161303	1471999985698	1471999985762	.	190
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161524	1471999988338	1471999988842	SHIFT	16
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161527	1471999988770	1471999988849	H	72
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161531	1471999989330	1471999989394	o	79
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161535	1471999989498	1471999989578	p	80
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161538	1471999989673	1471999989746	e	69
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161541	1471999990185	1471999990258	f	70
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161572	1471999990394	1471999990465	u	85
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161575	1471999990625	1471999990689	l	76
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161577	1471999990769	1471999990833	l	76
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161580	1471999990881	1471999990937	y	89
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161581	1471999991105	1471999991201	 	32
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161635	1471999991377	1471999991553	SHIFT	16
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161638	1471999991745	1471999991817	i	73
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161643	1471999991937	1471999991993	t	84
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161647	1471999992033	1471999992113	 	32
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161652	1471999992305	1471999992401	c	67
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161657	1471999992433	1471999992489	h	72
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161673	1471999992753	1471999992825	e	69
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161677	1471999992897	1471999992953	e	69
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161680	1471999993041	1471999993089	r	82
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161682	1471999993185	1471999993241	e	69
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161762	1471999993385	1471999993417	s	68
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161766	1471999993833	1471999993905	BKSP	8
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161771	1471999994113	1471999994217	 	32
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161774	1471999994745	1471999994801	y	89
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161776	1471999994953	1471999995009	o	79
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161779	1471999995121	1471999995169	u	85
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161782	1471999995233	1471999995321	 	32
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161818	1471999995401	1471999995465	u	85
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161821	1471999995577	1471999995673	p	80
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161824	1471999995753	1471999995897	 	32
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161828	1471999996161	1471999996241	a	65
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161831	1471999996273	1471999996401	 	32
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161879	1471999996777	1471999996865	b	66
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161881	1471999996977	1471999997041	i	73
6193	66461	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	3161883	1471999997121	1471999997201	t	84
