PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5045	53492	They've really caught the fever.	They've really caught the fever.	2543598	1471986443293	1471986443452	SHIFT	16
5045	53492	They've really caught the fever.	They've really caught the fever.	2543597	1471986443372	1471986443436	T	84
5045	53492	They've really caught the fever.	They've really caught the fever.	2543599	1471986443557	1471986443676	h	72
5045	53492	They've really caught the fever.	They've really caught the fever.	2543600	1471986444621	1471986444716	e	69
5045	53492	They've really caught the fever.	They've really caught the fever.	2543601	1471986444677	1471986444781	y	89
5045	53492	They've really caught the fever.	They've really caught the fever.	2543602	1471986445497	1471986445591	'	222
5045	53492	They've really caught the fever.	They've really caught the fever.	2543642	1471986445949	1471986446028	v	86
5045	53492	They've really caught the fever.	They've really caught the fever.	2543643	1471986446092	1471986446197	e	69
5045	53492	They've really caught the fever.	They've really caught the fever.	2543644	1471986446156	1471986446260	 	32
5045	53492	They've really caught the fever.	They've really caught the fever.	2543645	1471986446380	1471986446468	r	82
5045	53492	They've really caught the fever.	They've really caught the fever.	2543647	1471986446581	1471986446700	e	69
5045	53492	They've really caught the fever.	They've really caught the fever.	2543660	1471986446756	1471986446877	a	65
5045	53492	They've really caught the fever.	They've really caught the fever.	2543662	1471986446925	1471986446997	l	76
5045	53492	They've really caught the fever.	They've really caught the fever.	2543664	1471986447053	1471986447165	l	76
5045	53492	They've really caught the fever.	They've really caught the fever.	2543666	1471986447293	1471986447357	y	89
5045	53492	They've really caught the fever.	They've really caught the fever.	2543668	1471986447476	1471986447549	 	32
5045	53492	They've really caught the fever.	They've really caught the fever.	2543699	1471986448308	1471986448428	c	67
5045	53492	They've really caught the fever.	They've really caught the fever.	2543700	1471986448476	1471986448588	a	65
5045	53492	They've really caught the fever.	They've really caught the fever.	2543701	1471986448596	1471986448693	u	85
5045	53492	They've really caught the fever.	They've really caught the fever.	2543702	1471986448804	1471986448909	g	71
5045	53492	They've really caught the fever.	They've really caught the fever.	2543719	1471986448884	1471986448972	h	72
5045	53492	They've really caught the fever.	They've really caught the fever.	2543721	1471986449068	1471986449140	t	84
5045	53492	They've really caught the fever.	They've really caught the fever.	2543723	1471986449244	1471986449357	 	32
5045	53492	They've really caught the fever.	They've really caught the fever.	2543726	1471986449405	1471986449492	t	84
5045	53492	They've really caught the fever.	They've really caught the fever.	2543729	1471986449605	1471986449708	h	72
5045	53492	They've really caught the fever.	They've really caught the fever.	2543733	1471986449716	1471986449804	e	69
5045	53492	They've really caught the fever.	They've really caught the fever.	2543754	1471986449780	1471986449860	 	32
5045	53492	They've really caught the fever.	They've really caught the fever.	2543756	1471986449932	1471986450037	f	70
5045	53492	They've really caught the fever.	They've really caught the fever.	2543759	1471986450045	1471986450148	e	69
5045	53492	They've really caught the fever.	They've really caught the fever.	2543762	1471986450436	1471986450500	v	86
5045	53492	They've really caught the fever.	They've really caught the fever.	2543765	1471986450574	1471986450668	e	69
5045	53492	They've really caught the fever.	They've really caught the fever.	2543823	1471986450620	1471986450692	r	82
5045	53492	They've really caught the fever.	They've really caught the fever.	2543825	1471986451684	1471986451772	.	190
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544008	1471986458156	1471986458276	SHIFT	16
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544011	1471986458204	1471986458301	T	84
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544012	1471986458405	1471986458516	h	72
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544014	1471986458572	1471986458693	a	65
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544015	1471986459341	1471986459420	n	78
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544018	1471986459492	1471986459597	k	75
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544045	1471986459605	1471986459692	s	83
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544046	1471986460116	1471986460196	,	188
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544048	1471986460628	1471986460700	 	32
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544051	1471986460860	1471986461037	SHIFT	16
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544054	1471986460973	1471986461053	I	73
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544057	1471986461181	1471986461293	 	32
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544108	1471986461429	1471986461524	t	84
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544109	1471986462564	1471986462661	h	72
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544111	1471986462741	1471986462836	i	73
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544115	1471986462908	1471986463005	n	78
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544120	1471986463053	1471986463156	k	75
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544146	1471986463268	1471986463366	 	32
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544149	1471986463524	1471986463668	w	87
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544155	1471986463660	1471986463789	e	69
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544157	1471986463780	1471986463889	 	32
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544160	1471986463957	1471986464053	h	72
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544189	1471986464076	1471986464212	a	65
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544190	1471986464156	1471986464236	v	86
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544191	1471986464276	1471986464388	e	69
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544193	1471986464460	1471986464532	 	32
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544195	1471986465365	1471986465452	t	84
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544219	1471986465540	1471986465684	a	65
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544222	1471986465716	1471986465837	k	75
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544224	1471986465852	1471986465973	e	69
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544227	1471986465948	1471986466029	n	78
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544229	1471986466148	1471986466212	 	32
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544269	1471986467458	1471986467556	c	67
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544271	1471986467604	1471986467724	a	65
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544272	1471986467708	1471986467796	r	82
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544273	1471986467844	1471986467972	e	69
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544274	1471986467980	1471986468068	 	32
5045	53501	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	2544316	1471986468588	1471986468692	o	79
