PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1790993	1471973340077	1471973340290	SHIFT	16
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1790996	1471973340217	1471973340352	I	73
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791002	1471973340430	1471973340552	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791009	1471973340583	1471973340721	d	68
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791014	1471973340654	1471973340807	o	79
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791054	1471973340752	1471973340907	n	78
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791058	1471973340870	1471973341016	'	222
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791062	1471973341000	1471973341119	t	84
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791063	1471973341135	1471973341269	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791067	1471973341284	1471973341454	w	87
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791112	1471973341417	1471973341591	a	65
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791118	1471973341551	1471973341694	n	78
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791124	1471973341653	1471973341785	t	84
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791129	1471973341785	1471973341950	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791135	1471973341950	1471973342092	t	84
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791185	1471973342054	1471973342186	o	79
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791188	1471973342186	1471973342319	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791192	1471973342319	1471973342451	l	76
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791196	1471973342435	1471973342574	e	69
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791199	1471973342537	1471973342699	t	84
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791201	1471973342730	1471973342853	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791293	1471973342994	1471973343119	m	77
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791295	1471973343290	1471973343417	y	89
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791298	1471973343464	1471973343571	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791301	1471973344150	1471973344269	n	78
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791304	1471973344284	1471973344439	a	65
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791346	1471973344402	1471973344498	n	78
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791353	1471973344560	1471973344655	n	78
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791359	1471973344764	1471973344856	y	89
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791366	1471973344902	1471973345020	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791369	1471973345051	1471973345198	g	71
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791386	1471973345139	1471973345289	o	79
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791390	1471973345321	1471973345421	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791395	1471973345437	1471973345553	h	72
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791399	1471973345537	1471973345670	o	79
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791402	1471973345670	1471973345787	m	77
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791405	1471973345787	1471973345919	e	69
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791442	1471973345888	1471973346009	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791446	1471973346040	1471973346170	i	73
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791452	1471973346170	1471973346319	f	70
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791457	1471973346319	1471973346440	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791462	1471973346487	1471973346604	y	89
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791472	1471973346604	1471973346741	o	79
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791533	1471973346690	1471973346805	u	85
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791537	1471973346883	1471973347036	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791543	1471973347036	1471973347174	t	84
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791548	1471973347123	1471973347238	h	72
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791554	1471973347192	1471973347305	i	73
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791559	1471973347367	1471973347463	n	78
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791611	1471973347409	1471973347538	k	75
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791618	1471973347600	1471973347731	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791624	1471973347778	1471973347904	y	89
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791628	1471973347904	1471973348055	o	79
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791634	1471973348001	1471973348075	u	85
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791637	1471973348246	1471973348373	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791668	1471973348406	1471973348527	n	78
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791671	1471973348491	1471973348590	e	69
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791675	1471973348652	1471973348756	e	69
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791677	1471973348851	1471973348972	d	68
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791679	1471973348972	1471973349103	 	32
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791710	1471973349166	1471973349258	m	77
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791714	1471973349289	1471973349420	e	69
3549	37506	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1791720	1471973349404	1471973349506	.	190
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1791888	1471973351192	1471973351424	SHIFT	16
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1791891	1471973351333	1471973351471	M	77
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1791896	1471973351517	1471973351640	i	73
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1791900	1471973351687	1471973351852	c	67
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1791904	1471973351852	1471973351958	h	72
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1791909	1471973352036	1471973352186	a	65
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1791930	1471973352186	1471973352343	e	69
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1791932	1471973352291	1471973352421	l	76
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1791937	1471973352467	1471973352574	 	32
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1791942	1471973352574	1471973352689	h	72
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1791947	1471973352704	1471973352878	a	65
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1791993	1471973352822	1471973352990	s	83
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792000	1471973352958	1471973353090	 	32
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792007	1471973353090	1471973353211	h	72
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792011	1471973353159	1471973353273	i	73
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792017	1471973353273	1471973353422	s	83
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792021	1471973353422	1471973353555	 	32
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792082	1471973353650	1471973353811	h	72
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792087	1471973353752	1471973353889	o	79
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792093	1471973353952	1471973354073	l	76
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792096	1471973354073	1471973354189	i	73
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792100	1471973354189	1471973354354	d	68
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792138	1471973354354	1471973354494	a	65
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792144	1471973354443	1471973354589	y	89
3549	37522	Michael has his holiday performance.	Michael has his holiday performance.	1792151	1471973354589	1471973354706	 	32
