PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
280	2439	See client Help for more information.	See client Help for more information. 	118356	1471938709642	1471938710041	SHIFT	16
280	2439	See client Help for more information.	See client Help for more information. 	118358	1471938709993	1471938710216	S	83
280	2439	See client Help for more information.	See client Help for more information. 	118359	1471938710136	1471938710280	e	69
280	2439	See client Help for more information.	See client Help for more information. 	118360	1471938710336	1471938710480	e	69
280	2439	See client Help for more information.	See client Help for more information. 	118361	1471938710592	1471938710744	 	32
280	2439	See client Help for more information.	See client Help for more information. 	118362	1471938710776	1471938710920	c	67
280	2439	See client Help for more information.	See client Help for more information. 	118380	1471938710912	1471938711072	l	76
280	2439	See client Help for more information.	See client Help for more information. 	118382	1471938711041	1471938711168	i	73
280	2439	See client Help for more information.	See client Help for more information. 	118384	1471938711184	1471938711304	e	69
280	2439	See client Help for more information.	See client Help for more information. 	118385	1471938711296	1471938711449	n	78
280	2439	See client Help for more information.	See client Help for more information. 	118386	1471938711424	1471938711553	t	84
280	2439	See client Help for more information.	See client Help for more information. 	118387	1471938711608	1471938711720	 	32
280	2439	See client Help for more information.	See client Help for more information. 	118410	1471938711848	1471938712064	SHIFT	16
280	2439	See client Help for more information.	See client Help for more information. 	118411	1471938711992	1471938712136	H	72
280	2439	See client Help for more information.	See client Help for more information. 	118414	1471938712128	1471938712272	e	69
280	2439	See client Help for more information.	See client Help for more information. 	118417	1471938712296	1471938712432	l	76
280	2439	See client Help for more information.	See client Help for more information. 	118420	1471938712488	1471938712688	f	70
280	2439	See client Help for more information.	See client Help for more information. 	118423	1471938713056	1471938713216	BKSP	8
280	2439	See client Help for more information.	See client Help for more information. 	118426	1471938713408	1471938713552	o	79
280	2439	See client Help for more information.	See client Help for more information. 	118461	1471938713672	1471938713760	 	32
280	2439	See client Help for more information.	See client Help for more information. 	118463	1471938714120	1471938714224	BKSP	8
280	2439	See client Help for more information.	See client Help for more information. 	118465	1471938714280	1471938714384	BKSP	8
280	2439	See client Help for more information.	See client Help for more information. 	118469	1471938715072	1471938715184	p	80
280	2439	See client Help for more information.	See client Help for more information. 	118472	1471938715168	1471938715304	 	32
