PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3428	36101	Can we have them until we move?	Can we have them until we move?	1722904	1471972354203	1471972354418	SHIFT	16
3428	36101	Can we have them until we move?	Can we have them until we move?	1722896	1471972354234	1471972354402	C	67
3428	36101	Can we have them until we move?	Can we have them until we move?	1722909	1471972354527	1471972354685	a	65
3428	36101	Can we have them until we move?	Can we have them until we move?	1722914	1471972354701	1471972354822	n	78
3428	36101	Can we have them until we move?	Can we have them until we move?	1722917	1471972354853	1471972355009	 	32
3428	36101	Can we have them until we move?	Can we have them until we move?	1722932	1471972354957	1471972355140	w	87
3428	36101	Can we have them until we move?	Can we have them until we move?	1722933	1471972355026	1471972355243	e	69
3428	36101	Can we have them until we move?	Can we have them until we move?	1722937	1471972355187	1471972355243	 	32
3428	36101	Can we have them until we move?	Can we have them until we move?	1722941	1471972355243	1471972355366	h	72
3428	36101	Can we have them until we move?	Can we have them until we move?	1722942	1471972355339	1471972355488	a	65
3428	36101	Can we have them until we move?	Can we have them until we move?	1722993	1471972355471	1471972355589	v	86
3428	36101	Can we have them until we move?	Can we have them until we move?	1722997	1471972355652	1471972355827	e	69
3428	36101	Can we have them until we move?	Can we have them until we move?	1723001	1471972355772	1471972355885	 	32
3428	36101	Can we have them until we move?	Can we have them until we move?	1723009	1471972355858	1471972355977	t	84
3428	36101	Can we have them until we move?	Can we have them until we move?	1723015	1471972355942	1471972356024	h	72
3428	36101	Can we have them until we move?	Can we have them until we move?	1723023	1471972356133	1471972356239	e	69
3428	36101	Can we have them until we move?	Can we have them until we move?	1723057	1471972356239	1471972356414	m	77
3428	36101	Can we have them until we move?	Can we have them until we move?	1723061	1471972356387	1471972356522	 	32
3428	36101	Can we have them until we move?	Can we have them until we move?	1723069	1471972356538	1471972356609	u	85
3428	36101	Can we have them until we move?	Can we have them until we move?	1723076	1471972356734	1471972356824	n	78
3428	36101	Can we have them until we move?	Can we have them until we move?	1723084	1471972356886	1471972356974	t	84
3428	36101	Can we have them until we move?	Can we have them until we move?	1723115	1471972356974	1471972357143	i	73
3428	36101	Can we have them until we move?	Can we have them until we move?	1723122	1471972357088	1471972357259	l	76
3428	36101	Can we have them until we move?	Can we have them until we move?	1723126	1471972357206	1471972357337	 	32
3428	36101	Can we have them until we move?	Can we have them until we move?	1723133	1471972357337	1471972357540	w	87
3428	36101	Can we have them until we move?	Can we have them until we move?	1723139	1471972357443	1471972357602	e	69
3428	36101	Can we have them until we move?	Can we have them until we move?	1723141	1471972357665	1471972357820	 	32
3428	36101	Can we have them until we move?	Can we have them until we move?	1723243	1471972358109	1471972358278	m	77
3428	36101	Can we have them until we move?	Can we have them until we move?	1723246	1471972358222	1471972358427	o	79
3428	36101	Can we have them until we move?	Can we have them until we move?	1723254	1471972358387	1471972358490	v	86
3428	36101	Can we have them until we move?	Can we have them until we move?	1723260	1471972358568	1471972358705	e	69
3428	36101	Can we have them until we move?	Can we have them until we move?	1723327	1471972359002	1471972359317	SHIFT	16
3428	36101	Can we have them until we move?	Can we have them until we move?	1723265	1471972359095	1471972359238	?	191
3428	36119	Robert ,I'm working on this right now.	Robert , I'm working on this right now.	1723663	1471972363631	1471972363806	SHIFT	16
3428	36119	Robert ,I'm working on this right now.	Robert , I'm working on this right now.	1723667	1471972363718	1471972363853	R	82
3428	36119	Robert ,I'm working on this right now.	Robert , I'm working on this right now.	1723673	1471972363900	1471972364038	o	79
3428	36119	Robert ,I'm working on this right now.	Robert , I'm working on this right now.	1723683	1471972364069	1471972364142	b	66
3428	36119	Robert ,I'm working on this right now.	Robert , I'm working on this right now.	1723688	1471972364329	1471972364542	e	69
