PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548525	1472008533885	1472008533926	 	32
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548527	1472008534028	1472008534150	n	78
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548537	1472008534099	1472008534207	o	79
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548539	1472008534182	1472008534261	w	87
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548541	1472008534251	1472008534308	 	32
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548545	1472008534355	1472008534422	a	65
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548550	1472008534406	1472008534502	n	78
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548578	1472008534482	1472008534566	d	68
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548581	1472008534566	1472008534631	 	32
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548585	1472008534725	1472008534864	h	72
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548589	1472008534781	1472008534895	o	79
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548593	1472008534895	1472008534942	e	69
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548597	1472008535187	1472008535266	BKSP	8
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548599	1472008535388	1472008535512	p	80
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548602	1472008535512	1472008535561	e	69
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548604	1472008535655	1472008535735	s	83
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548606	1472008535813	1472008535902	f	70
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548608	1472008535934	1472008536038	u	85
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548676	1472008535982	1472008536074	l	76
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548678	1472008536136	1472008536190	l	76
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548680	1472008536443	1472008536513	BKSP	8
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548682	1472008536573	1472008536649	BKSP	8
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548684	1472008536712	1472008536770	BKSP	8
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548685	1472008536848	1472008536917	BKSP	8
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548687	1472008536997	1472008537096	BKSP	8
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548689	1472008537143	1472008537218	f	70
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548691	1472008537234	1472008537350	i	73
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548694	1472008537584	1472008537670	BKSP	8
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548697	1472008537748	1472008537842	u	85
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548700	1472008537935	1472008538015	l	76
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548713	1472008538066	1472008538167	l	76
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548716	1472008538138	1472008538239	y	89
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548719	1472008538239	1472008538287	 	32
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548721	1472008538350	1472008538422	a	65
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548723	1472008538641	1472008538737	BKSP	8
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548724	1472008538790	1472008538883	e	69
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548727	1472008538883	1472008538983	m	77
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548729	1472008539024	1472008539116	i	65
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548737	1472008539184	1472008539313	l	76
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548746	1472008539391	1472008539478	 	32
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548778	1472008539450	1472008539550	y	89
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548780	1472008539533	1472008539678	o	79
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548782	1472008539610	1472008539710	u	85
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548784	1472008539788	1472008539858	 	32
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548794	1472008539921	1472008540047	l	76
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548786	1472008539974	1472008540037	a	65
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548796	1472008540052	1472008540151	t	84
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548798	1472008540198	1472008540302	e	69
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548803	1472008540258	1472008540358	r	82
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548808	1472008540312	1472008540391	 	32
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548813	1472008540406	1472008540478	t	84
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548823	1472008540459	1472008540574	o	79
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548825	1472008540591	1472008540694	d	68
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548831	1472008540642	1472008540757	a	65
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548834	1472008540694	1472008540789	y	89
6945	74607	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	3548839	1472008540867	1472008540951	.	190
6945	74619	His current status is day to day.	His current status is day to day.	3548940	1472008544608	1472008544791	SHIFT	16
6945	74619	His current status is day to day.	His current status is day to day.	3548943	1472008544702	1472008544823	H	72
6945	74619	His current status is day to day.	His current status is day to day.	3548946	1472008544771	1472008544895	I	73
6945	74619	His current status is day to day.	His current status is day to day.	3548949	1472008544895	1472008544996	s	83
6945	74619	His current status is day to day.	His current status is day to day.	3548952	1472008545012	1472008545094	 	32
6945	74619	His current status is day to day.	His current status is day to day.	3548972	1472008545070	1472008545139	c	67
6945	74619	His current status is day to day.	His current status is day to day.	3548974	1472008545176	1472008545262	u	85
6945	74619	His current status is day to day.	His current status is day to day.	3548976	1472008545245	1472008545314	r	82
6945	74619	His current status is day to day.	His current status is day to day.	3548978	1472008545376	1472008545462	r	82
6945	74619	His current status is day to day.	His current status is day to day.	3548980	1472008545446	1472008545530	e	69
6945	74619	His current status is day to day.	His current status is day to day.	3548981	1472008545576	1472008545666	n	78
6945	74619	His current status is day to day.	His current status is day to day.	3548987	1472008545614	1472008545699	t	84
6945	74619	His current status is day to day.	His current status is day to day.	3548990	1472008545746	1472008545830	 	32
6945	74619	His current status is day to day.	His current status is day to day.	3548994	1472008545814	1472008545882	s	83
6945	74619	His current status is day to day.	His current status is day to day.	3548997	1472008545960	1472008546036	t	84
6945	74619	His current status is day to day.	His current status is day to day.	3549000	1472008546099	1472008546189	a	65
6945	74619	His current status is day to day.	His current status is day to day.	3549003	1472008546221	1472008546309	t	84
6945	74619	His current status is day to day.	His current status is day to day.	3549076	1472008546506	1472008546677	CTRL	17
6945	74619	His current status is day to day.	His current status is day to day.	3549080	1472008546739	1472008546870	SHIFT	16
6945	74619	His current status is day to day.	His current status is day to day.	3549083	1472008546786	1472008546902	H	72
6945	74619	His current status is day to day.	His current status is day to day.	3549085	1472008546851	1472008546946	I	73
6945	74619	His current status is day to day.	His current status is day to day.	3549088	1472008546992	1472008547074	s	83
6945	74619	His current status is day to day.	His current status is day to day.	3549091	1472008547136	1472008547231	 	32
6945	74619	His current status is day to day.	His current status is day to day.	3549093	1472008547687	1472008547853	CTRL	17
6945	74619	His current status is day to day.	His current status is day to day.	3549095	1472008547963	1472008548087	SHIFT	16
6945	74619	His current status is day to day.	His current status is day to day.	3549146	1472008548041	1472008548103	H	72
6945	74619	His current status is day to day.	His current status is day to day.	3549150	1472008548232	1472008548286	i	73
6945	74619	His current status is day to day.	His current status is day to day.	3549153	1472008548427	1472008548525	s	83
6945	74619	His current status is day to day.	His current status is day to day.	3549155	1472008548853	1472008548949	 	32
6945	74619	His current status is day to day.	His current status is day to day.	3549157	1472008548965	1472008549010	c	67
6945	74619	His current status is day to day.	His current status is day to day.	3549159	1472008549088	1472008549158	u	85
6945	74619	His current status is day to day.	His current status is day to day.	3549166	1472008549158	1472008549224	r	82
6945	74619	His current status is day to day.	His current status is day to day.	3549172	1472008549286	1472008549373	r	82
6945	74619	His current status is day to day.	His current status is day to day.	3549178	1472008549436	1472008549510	e	69
6945	74619	His current status is day to day.	His current status is day to day.	3549183	1472008549541	1472008549656	n	78
6945	74619	His current status is day to day.	His current status is day to day.	3549229	1472008549610	1472008549724	t	84
6945	74619	His current status is day to day.	His current status is day to day.	3549231	1472008549739	1472008549841	 	32
6945	74619	His current status is day to day.	His current status is day to day.	3549232	1472008549950	1472008550010	s	83
6945	74619	His current status is day to day.	His current status is day to day.	3549234	1472008550093	1472008550155	t	84
6945	74619	His current status is day to day.	His current status is day to day.	3549236	1472008550233	1472008550304	a	65
6945	74619	His current status is day to day.	His current status is day to day.	3549237	1472008550304	1472008550406	t	84
6945	74619	His current status is day to day.	His current status is day to day.	3549239	1472008550386	1472008550486	u	85
6945	74619	His current status is day to day.	His current status is day to day.	3549240	1472008550486	1472008550587	s	83
6945	74619	His current status is day to day.	His current status is day to day.	3549241	1472008550587	1472008550655	 	32
6945	74619	His current status is day to day.	His current status is day to day.	3549245	1472008550687	1472008550798	i	73
6945	74619	His current status is day to day.	His current status is day to day.	3549248	1472008550754	1472008550838	s	83
6945	74619	His current status is day to day.	His current status is day to day.	3549251	1472008550838	1472008550934	 	32
6945	74619	His current status is day to day.	His current status is day to day.	3549282	1472008551371	1472008551461	d	68
6945	74619	His current status is day to day.	His current status is day to day.	3549285	1472008551492	1472008551606	a	65
6945	74619	His current status is day to day.	His current status is day to day.	3549287	1472008551585	1472008551666	y	89
6945	74619	His current status is day to day.	His current status is day to day.	3549289	1472008551760	1472008551819	 	32
6945	74619	His current status is day to day.	His current status is day to day.	3549291	1472008551850	1472008551950	t	84
6945	74619	His current status is day to day.	His current status is day to day.	3549298	1472008551918	1472008551972	o	79
6945	74619	His current status is day to day.	His current status is day to day.	3549301	1472008552031	1472008552130	 	32
6945	74619	His current status is day to day.	His current status is day to day.	3549306	1472008552224	1472008552262	t	84
6945	74619	His current status is day to day.	His current status is day to day.	3549310	1472008552474	1472008552526	BKSP	8
6945	74619	His current status is day to day.	His current status is day to day.	3549315	1472008552542	1472008552646	d	68
6945	74619	His current status is day to day.	His current status is day to day.	3549317	1472008552576	1472008552684	a	65
6945	74619	His current status is day to day.	His current status is day to day.	3549320	1472008552646	1472008552745	y	89
6945	74619	His current status is day to day.	His current status is day to day.	3549322	1472008552855	1472008552930	.	190
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549552	1472008557138	1472008557294	SHIFT	16
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549557	1472008557231	1472008557306	T	84
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549561	1472008557389	1472008557460	a	65
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549564	1472008557460	1472008557570	l	76
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549566	1472008557512	1472008557601	k	75
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549568	1472008557695	1472008557762	 	32
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549575	1472008557746	1472008557846	t	84
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549577	1472008557822	1472008557890	o	79
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549579	1472008557952	1472008558038	 	32
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549582	1472008558069	1472008558172	y	89
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549583	1472008558110	1472008558243	o	79
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549613	1472008558172	1472008558275	u	85
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549614	1472008558338	1472008558398	r	82
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549616	1472008558640	1472008558706	BKSP	8
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549618	1472008558831	1472008558878	 	32
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549620	1472008558968	1472008559034	s	83
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549623	1472008559034	1472008559099	o	79
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549627	1472008559166	1472008559270	o	79
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549641	1472008559230	1472008559331	n	78
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549642	1472008559398	1472008559546	,	188
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549643	1472008559466	1472008559578	 	32
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549644	1472008559640	1472008559798	SHIFT	16
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549646	1472008559734	1472008559830	T	84
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549648	1472008559814	1472008559934	h	72
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549657	1472008559898	1472008559990	e	69
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549659	1472008559958	1472008560086	r	82
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549662	1472008560046	1472008560143	e	69
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549666	1472008560221	1472008560343	a	65
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549669	1472008560270	1472008560382	s	83
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549690	1472008560375	1472008560438	.	190
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549691	1472008560636	1472008560686	BKSP	8
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549692	1472008560764	1472008560825	BKSP	8
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549694	1472008560903	1472008561022	BKSP	8
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549696	1472008560993	1472008561102	s	83
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549700	1472008561056	1472008561138	a	65
6945	74628	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3549703	1472008561094	1472008561169	.	190
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549910	1472008567735	1472008567818	I	16
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549911	1472008567896	1472008567970	f	70
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549912	1472008567970	1472008568054	 	32
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549913	1472008568070	1472008568150	t	84
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549951	1472008568126	1472008568218	h	72
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549952	1472008568218	1472008568301	e	69
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549953	1472008568333	1472008568401	 	32
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549955	1472008568526	1472008568649	P	16
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549958	1472008568743	1472008568829	e	69
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549985	1472008568805	1472008568892	n	78
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549989	1472008568939	1472008569010	s	83
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549995	1472008569041	1472008569145	k	75
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3549999	1472008569145	1472008569210	e	69
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3550001	1472008569273	1472008569345	s	83
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3550006	1472008569376	1472008569457	 	32
6945	74635	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	3550049	1472008569630	1472008569677	c	67
