PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142896	1471939410374	1471939410491	SHIFT	16
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142897	1471939410420	1471939410541	B	66
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142898	1471939410577	1471939410706	u	85
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142899	1471939410716	1471939410865	t	84
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142900	1471939410797	1471939410957	 	32
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142901	1471939410989	1471939411156	w	87
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142913	1471939411051	1471939411187	e	69
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142916	1471939411147	1471939411310	 	32
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142921	1471939411290	1471939411411	s	83
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142926	1471939411371	1471939411489	h	72
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142931	1471939411499	1471939411628	o	79
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142938	1471939411580	1471939411662	u	85
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142943	1471939411750	1471939411843	l	76
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142952	1471939411774	1471939411881	d	68
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142953	1471939411850	1471939411976	 	32
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142954	1471939412001	1471939412118	p	80
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142955	1471939412073	1471939412206	a	65
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142956	1471939412216	1471939412319	y	89
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142969	1471939412363	1471939412542	 	32
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142957	1471939412441	1471939412534	t	84
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142971	1471939412509	1471939412579	h	72
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142974	1471939412619	1471939412745	e	69
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142976	1471939412722	1471939412807	m	77
328	2948	But we should pay them the 4500.	But we should pay them the 4500. 	142978	1471939412811	1471939412983	 	32
