PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425	4048	You can reply via email.	You can reple vie email.	194172	1471940867908	1471940868212	SHIFT	16
425	4048	You can reply via email.	You can reple vie email.	194169	1471940868078	1471940868165	Y	89
425	4048	You can reply via email.	You can reple vie email.	194177	1471940868306	1471940868426	o	79
425	4048	You can reply via email.	You can reple vie email.	194183	1471940868545	1471940868632	u	85
425	4048	You can reply via email.	You can reple vie email.	194187	1471940868725	1471940868828	 	32
425	4048	You can reply via email.	You can reple vie email.	194190	1471940868875	1471940869012	c	67
425	4048	You can reply via email.	You can reple vie email.	194218	1471940868978	1471940869131	a	65
425	4048	You can reply via email.	You can reple vie email.	194220	1471940869120	1471940869214	n	78
425	4048	You can reply via email.	You can reple vie email.	194221	1471940869324	1471940869430	 	32
425	4048	You can reply via email.	You can reple vie email.	194222	1471940869600	1471940869765	r	82
425	4048	You can reply via email.	You can reple vie email.	194224	1471940869712	1471940869874	e	69
425	4048	You can reply via email.	You can reple vie email.	194226	1471940870041	1471940870144	p	80
425	4048	You can reply via email.	You can reple vie email.	194254	1471940870254	1471940870346	l	76
425	4048	You can reply via email.	You can reple vie email.	194256	1471940870486	1471940870632	e	69
425	4048	You can reply via email.	You can reple vie email.	194257	1471940870774	1471940870874	 	32
425	4048	You can reply via email.	You can reple vie email.	194258	1471940871173	1471940871313	v	86
425	4048	You can reply via email.	You can reple vie email.	194286	1471940871296	1471940871396	i	73
425	4048	You can reply via email.	You can reple vie email.	194287	1471940871568	1471940871694	e	69
425	4048	You can reply via email.	You can reple vie email.	194288	1471940871741	1471940871860	 	32
425	4048	You can reply via email.	You can reple vie email.	194289	1471940872110	1471940872212	e	69
425	4048	You can reply via email.	You can reple vie email.	194290	1471940872291	1471940872412	m	77
425	4048	You can reply via email.	You can reple vie email.	194352	1471940872397	1471940872511	a	65
425	4048	You can reply via email.	You can reple vie email.	194353	1471940872542	1471940872630	i	73
425	4048	You can reply via email.	You can reple vie email.	194354	1471940872724	1471940872826	l	76
425	4048	You can reply via email.	You can reple vie email.	194355	1471940873566	1471940873631	.	190
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194478	1471940878160	1471940878515	SHIFT	16
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194479	1471940878450	1471940878578	P	80
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194480	1471940878703	1471940878807	l	76
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194481	1471940878835	1471940878946	e	69
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194482	1471940879761	1471940879923	a	65
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194557	1471940879894	1471940880026	s	83
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194561	1471940880188	1471940880280	e	69
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194565	1471940880374	1471940880496	 	32
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194566	1471940880758	1471940880930	r	82
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194567	1471940880859	1471940880992	e	69
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194568	1471940882219	1471940882311	-	189
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194600	1471940882970	1471940883064	d	68
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194602	1471940883236	1471940883377	r	82
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194605	1471940883392	1471940883542	a	65
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194608	1471940883605	1471940883711	f	70
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194610	1471940883836	1471940883932	t	84
425	4058	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are futher discrepancies	194631	1471940884510	1471940884612	 	32
