PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1174950	1471963438441	1471963438783	SHIFT	16
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1174954	1471963438834	1471963438961	h	72
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1174958	1471963439101	1471963439257	a	65
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1174961	1471963439319	1471963439413	n	78
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1174965	1471963439756	1471963439878	c	67
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1174966	1471963440037	1471963440176	e	69
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175063	1471963440224	1471963440379	 	32
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175067	1471963441289	1471963441463	t	84
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175071	1471963441494	1471963441657	h	72
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175073	1471963441766	1471963441924	e	69
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175076	1471963442064	1471963442178	 	32
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175286	1471963442991	1471963443069	i	73
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175289	1471963443427	1471963443549	m	77
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175296	1471963443939	1471963444034	p	80
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175304	1471963445427	1471963445534	o	79
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175310	1471963446192	1471963446301	r	82
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175503	1471963446396	1471963446541	t	84
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175507	1471963447749	1471963447914	a	65
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175513	1471963448086	1471963448194	n	78
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175517	1471963448257	1471963448336	n	78
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175523	1471963449086	1471963449194	c	67
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175710	1471963449287	1471963449400	e	69
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175713	1471963449743	1471963449909	 	32
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175719	1471963451316	1471963451429	o	79
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175724	1471963451757	1471963451897	f	70
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175727	1471963451897	1471963452026	 	32
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175848	1471963453081	1471963453185	t	84
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175850	1471963453232	1471963453407	h	72
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175852	1471963453392	1471963453558	e	69
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175858	1471963453525	1471963453648	 	32
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1175861	1471963454509	1471963454644	m	77
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176000	1471963455822	1471963455896	e	69
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176002	1471963456068	1471963456161	d	68
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176004	1471963456473	1471963456646	i	73
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176006	1471963456614	1471963456735	a	65
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176007	1471963456781	1471963456940	 	32
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176191	1471963458350	1471963458474	b	66
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176197	1471963458537	1471963458618	i	73
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176200	1471963459746	1471963459845	d	68
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176203	1471963459892	1471963459978	d	68
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176209	1471963460072	1471963460230	i	73
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176309	1471963460262	1471963460377	n	78
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176312	1471963460455	1471963460582	g	71
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176319	1471963460566	1471963460707	 	32
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176321	1471963461537	1471963461680	b	66
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176324	1471963461680	1471963461794	a	65
2399	24603	Hence the importannce of the media bidding battle in Britain.	Hance the importannce of the media bidding battle in Britain.	1176401	1471963462845	1471963462917	t	84
