PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	348890	1471945005026	1471945005357	SHIFT	16
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	348894	1471945005198	1471945005403	G	71
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	348898	1471945006155	1471945006219	e	69
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	348901	1471945006266	1471945006393	e	69
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	348904	1471945006642	1471945006782	z	90
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	348907	1471945007394	1471945007472	,	188
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	348964	1471945007551	1471945007675	 	32
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	348967	1471945007675	1471945007877	SHIFT	16
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	348970	1471945007800	1471945007893	I	73
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	348973	1471945007924	1471945008065	 	32
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	348976	1471945008536	1471945008666	s	83
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	348979	1471945008713	1471945008905	o	79
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349010	1471945008858	1471945008968	u	85
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349012	1471945009108	1471945009171	n	78
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349014	1471945009249	1471945009343	d	68
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349015	1471945009436	1471945009550	 	32
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349016	1471945009737	1471945009851	p	80
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349017	1471945009866	1471945009976	a	65
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349047	1471945010180	1471945010292	t	84
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349050	1471945010323	1471945010403	h	72
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349054	1471945010466	1471945010646	e	69
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349057	1471945010959	1471945011052	t	84
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349060	1471945011052	1471945011176	i	73
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349099	1471945011520	1471945011634	c	67
727	7254	Geez, I sound pathetic.	Geez, I sound pathetic.	349102	1471945011775	1471945011838	.	190
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349523	1471945022390	1471945022754	SHIFT	16
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349526	1471945022686	1471945022829	S	83
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349529	1471945022890	1471945023001	c	67
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349532	1471945023063	1471945023160	o	79
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349535	1471945023646	1471945023703	t	84
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349537	1471945023790	1471945023870	t	84
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349572	1471945023996	1471945024139	 	32
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349575	1471945024171	1471945024237	i	73
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349577	1471945024268	1471945024407	s	83
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349579	1471945024438	1471945024566	 	32
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349580	1471945024613	1471945024808	o	79
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349614	1471945024771	1471945024899	u	85
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349618	1471945024930	1471945025074	t	84
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349623	1471945025074	1471945025214	 	32
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349629	1471945025292	1471945025484	m	77
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349631	1471945025447	1471945025560	o	79
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349641	1471945025528	1471945025665	s	83
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349643	1471945025727	1471945025842	t	84
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349645	1471945025842	1471945025982	 	32
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349647	1471945025982	1471945026107	o	79
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349652	1471945026138	1471945026295	f	70
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349681	1471945026219	1471945026358	 	32
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349686	1471945026624	1471945026718	t	84
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349694	1471945026749	1471945026828	h	72
727	7261	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	349698	1471945026952	1471945027035	i	73
