PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151500	1471979663481	1471979663888	SHIFT	16
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151501	1471979663888	1471979664041	t	84
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151503	1471979664091	1471979664175	h	72
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151505	1471979664624	1471979664752	a	65
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151506	1471979664715	1471979664794	n	78
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151508	1471979665040	1471979665131	k	75
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151788	1471979665628	1471979666481	BKSP	8
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151802	1471979667345	1471979667984	SHIFT	16
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151791	1471979667704	1471979667928	T	84
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151796	1471979667928	1471979667969	H	72
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151806	1471979668431	1471979668584	a	65
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151811	1471979669008	1471979669131	BKSP	8
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151814	1471979669211	1471979669328	BKSP	8
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151817	1471979669914	1471979669994	h	72
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151821	1471979670104	1471979670273	a	65
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151935	1471979670251	1471979670331	n	78
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151938	1471979670481	1471979670568	k	75
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151940	1471979670588	1471979670681	s	83
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151942	1471979670761	1471979670864	 	32
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151944	1471979671391	1471979671544	a	65
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2151945	1471979672557	1471979672667	g	71
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152025	1471979672779	1471979672944	a	65
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152029	1471979672954	1471979673067	i	73
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152035	1471979673257	1471979673357	n	78
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152040	1471979673407	1471979673488	 	32
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152044	1471979674061	1471979674187	f	70
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152111	1471979674299	1471979674401	o	79
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152113	1471979674618	1471979674744	r	82
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152116	1471979674824	1471979674924	 	32
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152118	1471979675247	1471979675361	t	84
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152120	1471979675371	1471979675454	h	72
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152219	1471979675776	1471979675834	i	73
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152221	1471979676941	1471979677071	n	78
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152224	1471979677241	1471979677351	k	75
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152227	1471979677551	1471979677631	i	73
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152229	1471979677801	1471979677897	n	78
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152297	1471979678008	1471979678124	g	71
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152299	1471979678284	1471979678321	 	32
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152301	1471979678624	1471979678737	 	32
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152303	1471979679277	1471979679387	o	79
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152306	1471979679697	1471979679834	f	70
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152382	1471979679896	1471979680011	 	32
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152383	1471979680444	1471979680561	m	77
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152384	1471979680601	1471979680731	e	69
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152385	1471979681261	1471979681424	.	190
4258	45135	Thanks again for thinking of me.	Thanks again for thinking  of me. 	2152386	1471979681724	1471979681817	 	32
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152594	1471979683774	1471979684232	SHIFT	16
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152591	1471979684024	1471979684202	I	73
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152597	1471979684382	1471979684464	 	32
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152601	1471979684714	1471979684814	h	72
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152604	1471979684944	1471979685130	a	65
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152608	1471979685577	1471979685694	c	67
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152714	1471979686367	1471979686474	BKSP	8
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152716	1471979686704	1471979686807	v	86
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152717	1471979686987	1471979687144	e	69
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152718	1471979687194	1471979687257	 	32
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152719	1471979687437	1471979687549	n	78
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152720	1471979687963	1471979688093	o	79
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152817	1471979688255	1471979688409	 	32
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152821	1471979689463	1471979689626	p	80
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152826	1471979689656	1471979689863	e	69
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152829	1471979689863	1471979689983	r	82
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152831	1471979690313	1471979690423	s	83
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152895	1471979690830	1471979690933	o	79
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152902	1471979691193	1471979691319	n	78
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152906	1471979691389	1471979691573	a	65
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152910	1471979691593	1471979691690	l	76
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2152917	1471979691760	1471979691869	 	32
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153024	1471979692343	1471979692486	t	84
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153028	1471979692973	1471979693083	r	82
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153033	1471979693213	1471979693356	a	65
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153040	1471979693496	1471979693629	n	78
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153050	1471979693919	1471979694013	s	83
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153203	1471979695008	1471979695163	a	65
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153206	1471979696262	1471979696396	c	67
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153210	1471979696889	1471979696986	t	84
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153212	1471979697066	1471979697162	i	73
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153217	1471979697322	1471979697402	o	79
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153284	1471979697854	1471979697946	n	78
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153285	1471979698086	1471979698183	s	83
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153286	1471979698263	1471979698382	 	32
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153287	1471979698847	1471979698959	w	87
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153288	1471979699179	1471979699279	i	73
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153376	1471979699531	1471979699592	t	84
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153379	1471979699612	1471979699696	h	72
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153380	1471979699816	1471979699883	 	32
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153382	1471979700173	1471979700346	a	65
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153386	1471979700366	1471979700446	n	78
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153520	1471979700888	1471979700966	y	89
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153523	1471979701116	1471979701176	 	32
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153526	1471979701576	1471979701789	SHIFT	16
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153529	1471979701706	1471979701819	E	69
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153532	1471979702559	1471979702646	n	78
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153535	1471979702806	1471979702936	r	82
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153630	1471979702998	1471979703099	o	79
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153631	1471979703399	1471979703479	n	78
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153632	1471979703659	1471979703726	 	32
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153633	1471979704509	1471979704646	e	69
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153634	1471979704776	1471979704872	n	78
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153751	1471979705143	1471979705246	t	84
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153755	1471979705356	1471979705449	i	73
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153759	1471979705951	1471979706039	t	84
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153762	1471979706729	1471979706862	y	89
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153765	1471979707062	1471979707126	 	32
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153859	1471979707656	1471979707736	BKSP	8
4258	45162	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2153861	1471979708489	1471979708662	.	190
4258	45197	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	2154119	1471979710551	1471979710989	SHIFT	16
4258	45197	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	2154113	1471979710795	1471979710909	L	76
4258	45197	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	2154123	1471979711599	1471979711705	e	69
4258	45197	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	2154125	1471979712055	1471979712135	t	84
