PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032542	1471961273617	1471961274688	SHIFT	16
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032553	1471961274608	1471961274736		84
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032561	1471961274696	1471961274792		72
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032569	1471961274824	1471961274935		69
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032574	1471961274928	1471961275071		32
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032683	1471961275087	1471961275503	SHIFT	16
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032583	1471961275176	1471961275279		85
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032673	1471961275384	1471961275480		78
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032691	1471961275600	1471961275776		32
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032695	1471961275968	1471961276071		83
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032699	1471961276112	1471961276239		84
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032771	1471961276216	1471961276296		73
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032775	1471961276384	1471961276447		76
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032782	1471961276528	1471961276679		76
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032792	1471961276672	1471961276839		32
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032799	1471961277016	1471961277175		82
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032914	1471961277128	1471961277263		69
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032925	1471961277520	1471961277639		67
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032936	1471961277640	1471961277768		79
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032949	1471961277864	1471961277943		71
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032961	1471961278064	1471961278168		78
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1032973	1471961278208	1471961278367		73
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1033066	1471961278360	1471961278480		83
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1033072	1471961278728	1471961278823		8
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1033080	1471961278800	1471961278920		90
2154	21657	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	1033089	1471961278992	1471961279111		69
