PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187561	1471980097198	1471980097564	SHIFT	16
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187565	1471980097472	1471980097580	O	79
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187570	1471980097756	1471980097870	n	78
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187575	1471980097948	1471980098028	e	69
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187580	1471980098076	1471980098172	 	32
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187584	1471980098220	1471980098396	a	65
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187809	1471980098364	1471980098460	s	83
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187816	1471980098540	1471980098652	s	83
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187825	1471980098700	1471980098812	i	73
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187836	1471980098924	1471980099036	t	84
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187844	1471980101086	1471980101212	BKSP	8
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187849	1471980101532	1471980101692	s	83
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2187855	1471980101836	1471980101884	t	84
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188000	1471980102124	1471980102300	a	65
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188002	1471980102364	1471980102476	n	78
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188007	1471980102652	1471980102732	t	84
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188011	1471980103692	1471980103820	 	32
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188015	1471980104012	1471980104204	a	65
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188126	1471980104684	1471980104812	n	78
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188130	1471980104812	1471980104956	d	68
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188136	1471980104956	1471980105100	 	32
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188140	1471980105292	1471980105404	o	79
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188144	1471980105484	1471980105596	n	78
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188246	1471980105628	1471980105772	e	69
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188248	1471980105756	1471980105868	 	32
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188261	1471980106332	1471980107212	SHIFT	16
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188250	1471980106780	1471980106876	H	72
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188254	1471980107068	1471980107148	R	82
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188266	1471980107356	1471980107452	 	32
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188353	1471980107532	1471980107660	a	65
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188355	1471980107756	1471980107836	s	83
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188357	1471980107916	1471980108012	s	83
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188361	1471980108092	1471980108204	o	79
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188363	1471980108540	1471980108668	c	67
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188498	1471980108844	1471980108940	i	73
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188501	1471980109036	1471980109180	a	65
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188505	1471980109196	1471980109276	t	84
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188508	1471980109340	1471980109500	e	69
4331	45896	One assistant and one HR associate.	One assistant and one HR associate.	2188511	1471980110636	1471980110780	.	190
4331	45923	I'll get you one.	I'll get you one.	2188843	1471980114540	1471980115116	SHIFT	16
4331	45923	I'll get you one.	I'll get you one.	2188841	1471980115020	1471980115084	I	73
4331	45923	I'll get you one.	I'll get you one.	2188846	1471980115628	1471980115708	'	222
4331	45923	I'll get you one.	I'll get you one.	2188849	1471980115884	1471980115964	l	76
4331	45923	I'll get you one.	I'll get you one.	2188854	1471980116044	1471980116140	l	76
4331	45923	I'll get you one.	I'll get you one.	2188858	1471980116252	1471980116332	 	32
4331	45923	I'll get you one.	I'll get you one.	2188920	1471980116476	1471980116540	g	71
4331	45923	I'll get you one.	I'll get you one.	2188921	1471980116572	1471980116700	e	69
4331	45923	I'll get you one.	I'll get you one.	2188922	1471980116668	1471980116732	t	84
4331	45923	I'll get you one.	I'll get you one.	2188924	1471980116828	1471980116940	 	32
4331	45923	I'll get you one.	I'll get you one.	2188925	1471980117500	1471980117580	y	89
4331	45923	I'll get you one.	I'll get you one.	2188956	1471980117644	1471980117788	o	79
4331	45923	I'll get you one.	I'll get you one.	2188961	1471980117740	1471980117852	u	85
4331	45923	I'll get you one.	I'll get you one.	2188966	1471980117852	1471980117948	 	32
4331	45923	I'll get you one.	I'll get you one.	2188970	1471980118220	1471980118300	o	79
4331	45923	I'll get you one.	I'll get you one.	2188975	1471980118396	1471980118492	n	78
4331	45923	I'll get you one.	I'll get you one.	2189016	1471980118588	1471980118684	e	69
4331	45923	I'll get you one.	I'll get you one.	2189022	1471980118956	1471980119068	.	190
4331	45931	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	2189272	1471980121308	1471980121532	SHIFT	16
4331	45931	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	2189275	1471980121516	1471980121596	Y	89
4331	45931	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	2189280	1471980121692	1471980121836	o	79
