PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509433	1472007771678	1472007777324	SHIFT	16
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509436	1472007777270	1472007777355	Z	90
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509441	1472007777553	1472007777639	a	65
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509445	1472007777767	1472007777838	c	67
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509451	1472007778010	1472007778055	k	75
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509458	1472007778192	1472007778295	 	32
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509569	1472007778630	1472007778823	SHIFT	16
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509571	1472007778758	1472007778823	C	67
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509576	1472007778985	1472007779041	r	82
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509580	1472007779104	1472007779159	o	79
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509584	1472007779898	1472007779973	c	67
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509587	1472007780024	1472007780090	k	75
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509671	1472007780155	1472007780207	e	69
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509673	1472007780490	1472007780557	t	84
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509675	1472007780671	1472007780724	t	84
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509676	1472007780855	1472007780920	 	32
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509677	1472007782094	1472007782156	m	77
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509701	1472007782209	1472007782289	a	65
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509706	1472007782356	1472007782423	y	89
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509711	1472007782540	1472007782607	 	32
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509716	1472007782703	1472007782758	b	66
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509720	1472007782774	1472007782841	e	69
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509746	1472007782890	1472007782952	 	32
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509752	1472007783097	1472007783157	u	85
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509757	1472007783172	1472007783241	s	83
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509769	1472007783389	1472007783458	e	69
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509774	1472007783562	1472007783624	d	68
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509943	1472007783709	1472007783774	 	32
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509950	1472007784720	1472007784781	i	73
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509954	1472007785028	1472007785081	n	78
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509958	1472007785196	1472007785265	 	32
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3509962	1472007786160	1472007786223	g	71
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510011	1472007786296	1472007786359	o	79
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510016	1472007786381	1472007786466	a	65
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510020	1472007786512	1472007786560	l	76
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510023	1472007786957	1472007787008	-	189
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510027	1472007787229	1472007787279	l	76
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510122	1472007787427	1472007787480	i	73
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510124	1472007787645	1472007787692	n	78
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510126	1472007787754	1472007787822	e	69
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510127	1472007787872	1472007787924	 	32
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510128	1472007788456	1472007788543	s	83
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510179	1472007788599	1472007788640	i	73
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510182	1472007788961	1472007789030	t	84
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510184	1472007789077	1472007789157	u	85
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510189	1472007789247	1472007789331	a	65
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510191	1472007789670	1472007789723	t	84
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510290	1472007789746	1472007789823	i	73
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510293	1472007789923	1472007789991	o	79
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510299	1472007790139	1472007790192	n	78
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510309	1472007790239	1472007790339	s	83
6865	73793	Zack Crockett may be used in goal-line situations.	Zack Crockett may be used in goal-line situations.	3510316	1472007791388	1472007791431	.	190
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511019	1472007799981	1472007800406	SHIFT	16
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511012	1472007800322	1472007800375	L	76
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511027	1472007800514	1472007800583	o	79
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511031	1472007800730	1472007800775	i	73
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511037	1472007800931	1472007800991	u	85
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511041	1472007801172	1472007801256	s	83
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511208	1472007802274	1472007802371	BKSP	8
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511212	1472007802464	1472007802541	BKSP	8
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511216	1472007802633	1472007802703	BKSP	8
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511221	1472007803315	1472007803360	u	85
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511225	1472007803462	1472007803515	i	73
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511227	1472007803562	1472007803662	s	83
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511231	1472007804512	1472007804558	,	188
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511234	1472007804615	1472007804712	 	32
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511269	1472007804754	1472007804816	p	80
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511275	1472007804911	1472007804957	o	79
6865	73829	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores	3511281	1472007805016	1472007805074	s	83
