PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6814	73337	We could do it at my house.	We could do it at my house.	3488534	1472007221109	1472007221189	o	79
6814	73337	We could do it at my house.	We could do it at my house.	3488540	1472007221264	1472007221349	u	85
6814	73337	We could do it at my house.	We could do it at my house.	3488543	1472007221314	1472007221455	s	83
6814	73337	We could do it at my house.	We could do it at my house.	3488552	1472007221380	1472007221500	e	69
6814	73337	We could do it at my house.	We could do it at my house.	3488634	1472007221485	1472007221575	.	190
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488784	1472007230349	1472007230655	SHIFT	16
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488781	1472007230495	1472007230625	D	68
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488788	1472007230675	1472007230801	o	79
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488791	1472007230746	1472007230856	n	78
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488793	1472007230942	1472007231057	'	222
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488799	1472007231052	1472007231143	t	84
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488800	1472007231158	1472007231268	 	32
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488801	1472007231228	1472007231343	t	84
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488802	1472007231293	1472007231424	h	72
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488803	1472007231374	1472007231469	e	69
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488804	1472007231529	1472007231630	y	89
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488833	1472007231595	1472007231690	 	32
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488837	1472007231700	1472007231775	h	72
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488838	1472007231770	1472007231916	a	65
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488839	1472007231972	1472007232082	v	86
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488840	1472007232087	1472007232222	e	69
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488842	1472007232238	1472007232353	 	32
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488848	1472007232348	1472007232463	s	83
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488850	1472007232428	1472007232559	o	79
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488853	1472007232489	1472007232614	m	77
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488856	1472007232564	1472007232654	e	69
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488861	1472007232669	1472007232780	 	32
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488874	1472007232765	1472007232870	c	67
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488875	1472007232830	1472007232955	o	79
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488877	1472007232895	1472007233021	n	78
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488879	1472007233011	1472007233101	f	70
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488881	1472007233086	1472007233186	l	76
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488884	1472007233267	1472007233372	i	73
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488904	1472007233317	1472007233433	c	67
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488908	1472007233543	1472007233729	t	84
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488912	1472007233674	1472007233809	s	83
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488915	1472007233859	1472007233950	 	32
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488920	1472007233960	1472007234053	h	72
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488937	1472007234045	1472007234156	e	69
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488939	1472007234136	1472007234291	r	82
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488943	1472007234241	1472007234346	e	69
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488946	1472007234302	1472007234436	SHIFT	16
6814	73349	Don't they have some conflicts here?	Don't they have some conflicts here?	3488949	1472007234352	1472007234462	?	191
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489327	1472007241151	1472007241368	SHIFT	16
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489329	1472007241272	1472007241383	B	66
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489333	1472007241458	1472007241679	e	69
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489337	1472007241584	1472007241724	s	83
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489341	1472007241784	1472007241900	t	84
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489259	1472007241830	1472007241921	 	32
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489261	1472007241955	1472007242065	o	79
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489263	1472007242036	1472007242126	f	70
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489265	1472007242141	1472007242246	 	32
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489267	1472007242327	1472007242427	l	76
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489269	1472007242523	1472007242618	u	85
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489275	1472007242623	1472007242729	c	67
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489276	1472007242713	1472007242789	k	75
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489277	1472007242864	1472007242974	 	32
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489278	1472007242954	1472007243040	t	84
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489279	1472007243190	1472007243271	BKSP	8
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489280	1472007243306	1472007243412	a	65
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489301	1472007243401	1472007243512	n	78
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489305	1472007243507	1472007243622	d	68
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489307	1472007243597	1472007243703	 	32
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489310	1472007243858	1472007243968	s	83
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489314	1472007244029	1472007244114	t	84
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489317	1472007244165	1472007244280	a	65
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489332	1472007244325	1472007244415	y	89
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489336	1472007244466	1472007244576	 	32
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489340	1472007244642	1472007244767	i	73
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489343	1472007244722	1472007244827	n	78
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489345	1472007244888	1472007244994	 	32
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489352	1472007244953	1472007245058	t	84
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489354	1472007245033	1472007245118	o	79
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489356	1472007245194	1472007245264	u	85
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489358	1472007245214	1472007245314	c	67
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489360	1472007245334	1472007245419	h	72
6814	73354	Best of luck and stay in touch.	Best of luck and stay in touch.	3489363	1472007245530	1472007245641	.	190
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489482	1472007249145	1472007249441	SHIFT	16
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489484	1472007249316	1472007249446	H	72
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489486	1472007249517	1472007249602	o	79
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489488	1472007249693	1472007249828	p	80
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489490	1472007249783	1472007249889	e	69
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489492	1472007249909	1472007250019	 	32
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489499	1472007249989	1472007250089	y	89
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489503	1472007250084	1472007250200	o	79
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489507	1472007250170	1472007250275	u	85
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489512	1472007250346	1472007250451	r	82
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489517	1472007250416	1472007250531	 	32
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489522	1472007250536	1472007250707	t	84
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489624	1472007250647	1472007250777	r	82
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489626	1472007250714	1472007250838	i	73
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489628	1472007250808	1472007250938	p	80
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489630	1472007251039	1472007251154	 	32
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489632	1472007251214	1472007251315	t	84
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489685	1472007251290	1472007251375	o	79
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489690	1472007251440	1472007251541	 	32
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489693	1472007251511	1472007251601	f	70
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489695	1472007251571	1472007251671	l	76
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489697	1472007251752	1472007251812	o	79
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489698	1472007251924	1472007252007	BKSP	8
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489700	1472007252073	1472007252118	BKSP	8
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489702	1472007252184	1472007252304	BKSP	8
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489705	1472007252369	1472007252586	SHIFT	16
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489704	1472007252465	1472007252565	F	70
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489708	1472007252595	1472007252690	l	76
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489711	1472007252776	1472007252871	o	79
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489715	1472007252851	1472007252931	r	82
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489718	1472007253022	1472007253068	i	73
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489604	1472007253057	1472007253194	d	68
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489606	1472007253354	1472007253489	a	65
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489608	1472007253514	1472007253629	 	32
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489610	1472007253640	1472007253810	w	87
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489613	1472007253750	1472007253911	a	65
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489629	1472007253871	1472007253996	s	83
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489631	1472007253951	1472007254051	 	32
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489633	1472007254076	1472007254162	g	71
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489635	1472007254132	1472007254207	o	79
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489637	1472007254267	1472007254337	o	79
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489641	1472007254343	1472007254435	d	68
6814	73363	Hope your trip to Florida was good.	Hope your trip to Florida was good.	3489634	1472007254428	1472007254508	.	190
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489761	1472007256884	1472007257265	SHIFT	16
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489758	1472007257095	1472007257230	W	87
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489763	1472007257336	1472007257431	e	69
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489765	1472007257461	1472007257562	 	32
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489767	1472007257532	1472007257647	c	67
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489771	1472007257622	1472007257747	l	76
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489772	1472007257707	1472007257903	e	69
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489773	1472007257808	1472007257938	a	65
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489774	1472007257878	1472007258008	n	78
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489776	1472007258004	1472007258094	e	69
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489778	1472007258159	1472007258264	d	68
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489795	1472007258255	1472007258374	 	32
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489798	1472007258365	1472007258478	h	72
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489802	1472007258471	1472007258591	i	73
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489805	1472007258531	1472007258641	m	77
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489809	1472007258702	1472007258792	 	32
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489812	1472007258847	1472007258922	u	85
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3490188	1472007258978	1472007259063	p	80
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3490190	1472007259133	1472007259234	 	32
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3490192	1472007259173	1472007259294	a	65
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3490193	1472007259255	1472007259364	s	83
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489839	1472007259314	1472007259430	 	32
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489841	1472007259455	1472007259573	w	87
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489843	1472007259520	1472007259620	e	69
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489845	1472007259566	1472007259643	l	76
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489847	1472007259706	1472007259786	l	76
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489850	1472007259841	1472007259937	 	32
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489861	1472007259877	1472007260017	a	65
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489862	1472007259957	1472007260078	s	83
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489864	1472007260037	1472007260142	 	32
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489865	1472007260173	1472007260298	w	87
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489867	1472007260238	1472007260358	e	69
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3490020	1472007260313	1472007260363	l	76
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3490023	1472007260610	1472007260710	BKSP	8
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3490026	1472007260825	1472007260936	 	32
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3490028	1472007260976	1472007261071	c	67
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3490030	1472007261031	1472007261122	o	79
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3490033	1472007261187	1472007261262	u	85
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3490037	1472007261333	1472007261433	l	76
6814	73369	We cleaned him up as well as we could.	We cleaned him up as well as we could	3489895	1472007261418	1472007261498	d	68
6814	73376	I tried that to no avail.	I tried that to no avail.	3490153	1472007267077	1472007267323	SHIFT	16
6814	73376	I tried that to no avail.	I tried that to no avail.	3490154	1472007267222	1472007267327	I	73
6814	73376	I tried that to no avail.	I tried that to no avail.	3490156	1472007267403	1472007267523	 	32
6814	73376	I tried that to no avail.	I tried that to no avail.	3490161	1472007267463	1472007267679	t	84
6814	73376	I tried that to no avail.	I tried that to no avail.	3490167	1472007267589	1472007267735	r	82
6814	73376	I tried that to no avail.	I tried that to no avail.	3490183	1472007267729	1472007267869	i	73
6814	73376	I tried that to no avail.	I tried that to no avail.	3490185	1472007267845	1472007267930	e	69
6814	73376	I tried that to no avail.	I tried that to no avail.	3490187	1472007268011	1472007268092	d	68
6814	73376	I tried that to no avail.	I tried that to no avail.	3490189	1472007268086	1472007268196	 	32
6814	73376	I tried that to no avail.	I tried that to no avail.	3490191	1472007268181	1472007268291	t	84
6814	73376	I tried that to no avail.	I tried that to no avail.	3490195	1472007268252	1472007268357	h	72
6814	73376	I tried that to no avail.	I tried that to no avail.	3490197	1472007268332	1472007268493	a	65
6814	73376	I tried that to no avail.	I tried that to no avail.	3490203	1472007268432	1472007268543	t	84
6814	73376	I tried that to no avail.	I tried that to no avail.	3490205	1472007268478	1472007268563	 	32
6814	73376	I tried that to no avail.	I tried that to no avail.	3490210	1472007268603	1472007268683	t	84
6814	73376	I tried that to no avail.	I tried that to no avail.	3490242	1472007268628	1472007268719	o	79
6814	73376	I tried that to no avail.	I tried that to no avail.	3490245	1472007268774	1472007268864	 	32
6814	73376	I tried that to no avail.	I tried that to no avail.	3490248	1472007269040	1472007269131	n	78
6814	73376	I tried that to no avail.	I tried that to no avail.	3490250	1472007269187	1472007269302	o	79
6814	73376	I tried that to no avail.	I tried that to no avail.	3490254	1472007269387	1472007269493	 	32
6814	73376	I tried that to no avail.	I tried that to no avail.	3490257	1472007269578	1472007269698	a	65
6814	73376	I tried that to no avail.	I tried that to no avail.	3490285	1472007269779	1472007269844	v	86
6814	73376	I tried that to no avail.	I tried that to no avail.	3490288	1472007270161	1472007270281	a	65
6814	73376	I tried that to no avail.	I tried that to no avail.	3490291	1472007270356	1472007270457	i	73
6814	73376	I tried that to no avail.	I tried that to no avail.	3490293	1472007270562	1472007270648	l	76
6814	73376	I tried that to no avail.	I tried that to no avail.	3490295	1472007270753	1472007270833	.	190
