PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259628	1471981171251	1471981171553	SHIFT	16
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259635	1471981171438	1471981171569	w	87
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259642	1471981171662	1471981171801	E	69
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259648	1471981171910	1471981172025	 	32
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259651	1471981172072	1471981172205	C	67
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259656	1471981172330	1471981172501	A	65
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259754	1471981172534	1471981172625	N	78
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259760	1471981172827	1471981172908	 	32
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259767	1471981173317	1471981173412	H	72
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259776	1471981173459	1471981173591	A	65
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259779	1471981173622	1471981173728	V	86
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259886	1471981173822	1471981173958	E	69
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259889	1471981174067	1471981174146	 	32
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259891	1471981174805	1471981174929	W	87
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259893	1471981174975	1471981175080	I	73
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2259896	1471981175220	1471981175300	N	78
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260034	1471981175536	1471981175680	E	69
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260041	1471981175836	1471981175886	 	32
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260048	1471981176437	1471981176598	A	65
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260055	1471981176613	1471981176702	N	78
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260061	1471981176858	1471981176985	D	68
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260142	1471981177017	1471981177089	 	32
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260146	1471981177702	1471981177820	C	67
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260150	1471981177898	1471981178006	A	65
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260155	1471981178053	1471981178155	T	84
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260163	1471981178233	1471981178418	C	67
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260759	1471981178434	1471981178510	H	72
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260761	1471981178650	1471981178711	 	32
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260768	1471981178900	1471981178980	U	85
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260773	1471981179152	1471981179227	P	80
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260776	1471981181285	1471981181301	BKSP	8
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260780	1471981181888	1471981181983	BKSP	8
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260783	1471981183116	1471981184596	BKSP	8
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260786	1471981185118	1471981185242	CAPS_LOCK	20
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260790	1471981185460	1471981185779	SHIFT	16
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260835	1471981185663	1471981185794	W	87
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260839	1471981185889	1471981186027	e	69
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260845	1471981186105	1471981186197	 	32
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260849	1471981186244	1471981186392	c	67
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260853	1471981186486	1471981186660	a	65
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260928	1471981186645	1471981186763	n	78
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260934	1471981187282	1471981187384	h	72
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260939	1471981187415	1471981187516	a	65
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260945	1471981187579	1471981187669	v	86
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260953	1471981187732	1471981187864	e	69
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2260961	1471981187896	1471981187970	 	32
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2261266	1471981188113	1471981188218	w	87
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2261268	1471981188265	1471981188338	i	73
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2261272	1471981188480	1471981188556	n	66
4458	47386	We can have wine and catch up.	We can have wine and catch up.	2261277	1471981189387	1471981189473	BKSP	8
