PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401567	1471983624917	1471983625142	SHIFT	16
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401570	1471983625067	1471983625167	J	74
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401575	1471983625239	1471983625370	a	65
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401578	1471983625368	1471983625454	n	78
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401582	1471983625451	1471983625572	 	32
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401588	1471983625636	1471983625737	h	72
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401604	1471983625741	1471983625947	a	65
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401609	1471983626023	1471983626141	s	83
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401613	1471983626207	1471983626336	 	32
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401621	1471983626336	1471983626492	a	65
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401656	1471983626418	1471983626527	 	32
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401662	1471983626575	1471983626678	l	76
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401669	1471983626757	1471983626847	o	79
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401672	1471983626848	1471983626975	t	84
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401675	1471983626973	1471983627068	 	32
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401736	1471983627029	1471983627168	o	79
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401740	1471983627144	1471983627279	f	70
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401743	1471983627278	1471983627396	 	32
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401749	1471983627521	1471983627639	d	68
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401755	1471983627863	1471983627996	e	69
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401760	1471983628071	1471983628189	t	84
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401790	1471983628302	1471983628427	a	65
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401793	1471983628367	1471983628445	i	73
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401799	1471983628553	1471983628607	l	76
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401804	1471983628738	1471983628829	.	190
4739	50398	Jan has a lot of detail.	Jan has a lot of detail. 	2401837	1471983628824	1471983628854	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402064	1471983631889	1471983632135	SHIFT	16
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402068	1471983632051	1471983632152	H	72
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402071	1471983632267	1471983632392	e	69
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402074	1471983632391	1471983632480	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402077	1471983632439	1471983632556	h	72
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402081	1471983632577	1471983632709	a	65
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402152	1471983632664	1471983632764	s	83
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402155	1471983632745	1471983632837	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402157	1471983633220	1471983633346	m	77
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402159	1471983633347	1471983633429	a	65
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402162	1471983633540	1471983633697	d	68
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402230	1471983633649	1471983633738	e	69
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402235	1471983633737	1471983633848	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402245	1471983633961	1471983634071	p	80
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402251	1471983634092	1471983634217	r	82
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402256	1471983634188	1471983634299	o	79
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402262	1471983634482	1471983634565	g	71
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402297	1471983634567	1471983634712	r	82
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402299	1471983634664	1471983634758	e	69
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402300	1471983634884	1471983634929	s	83
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402305	1471983635005	1471983635034	s	83
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402308	1471983635227	1471983635346	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402391	1471983635385	1471983635538	n	78
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402385	1471983635439	1471983635513	i	73
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402397	1471983635511	1471983635571	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402403	1471983636030	1471983636130	BKSP	8
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402405	1471983636196	1471983636298	BKSP	8
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402408	1471983636374	1471983636460	BKSP	8
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402411	1471983636610	1471983636774	n	73
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402450	1471983636752	1471983636844	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402453	1471983636961	1471983637101	h	72
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402455	1471983637016	1471983637155	i	73
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402457	1471983637130	1471983637261	s	83
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402460	1471983637259	1471983637353	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402464	1471983637499	1471983637640	r	82
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402495	1471983637586	1471983637671	e	69
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402499	1471983637771	1471983637868	c	67
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402508	1471983637866	1471983637953	o	79
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402516	1471983638063	1471983638163	v	86
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402522	1471983638132	1471983638287	e	69
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402554	1471983638210	1471983638365	r	82
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402558	1471983638362	1471983638455	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402563	1471983638495	1471983638579	a	65
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402568	1471983638560	1471983638666	n	78
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402573	1471983638667	1471983638775	d	68
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402588	1471983638740	1471983638845	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402591	1471983638846	1471983638963	m	77
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402595	1471983638925	1471983639032	i	73
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402601	1471983639033	1471983639134	g	71
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402607	1471983639149	1471983639243	h	72
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402613	1471983639243	1471983639355	t	84
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402645	1471983639353	1471983639417	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402646	1471983639486	1471983639564	p	80
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402649	1471983639660	1471983639783	l	76
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402655	1471983639783	1471983639915	a	65
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402659	1471983639954	1471983640097	y	89
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402709	1471983640096	1471983640175	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402712	1471983640392	1471983640520	t	84
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402718	1471983640423	1471983640571	h	72
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402724	1471983640518	1471983640627	i	73
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402730	1471983640671	1471983640748	s	83
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402751	1471983640730	1471983640830	 	32
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402755	1471983640863	1471983640979	w	87
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402765	1471983640926	1471983641003	e	69
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402771	1471983641092	1471983641225	e	69
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402781	1471983641140	1471983641250	k	75
4739	50408	He has made progress in his recovery and might play this week.	He has made progress in his recover and might play this week.	2402789	1471983641364	1471983641474	.	190
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2402931	1471983643473	1471983643748	SHIFT	16
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2402934	1471983643610	1471983643748	T	84
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2402937	1471983643814	1471983643914	h	72
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2402940	1471983643891	1471983644033	e	69
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2402942	1471983644031	1471983644109	y	89
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2402989	1471983644080	1471983644173	 	32
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2402998	1471983644331	1471983644450	m	77
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403003	1471983644604	1471983644681	u	85
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403010	1471983644733	1471983644883	s	83
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403015	1471983644840	1471983644938	t	84
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403066	1471983644902	1471983645011	 	32
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403068	1471983645066	1471983645200	h	72
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403070	1471983645239	1471983645381	a	65
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403072	1471983645512	1471983645614	BKSP	8
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403076	1471983645693	1471983645747	BKSP	8
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403079	1471983645856	1471983645988	n	78
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403081	1471983645919	1471983646027	o	79
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403148	1471983646011	1471983646129	t	84
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403150	1471983646127	1471983646223	 	32
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403155	1471983646738	1471983646856	b	66
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403163	1471983646857	1471983646971	e	69
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403174	1471983646951	1471983647060	 	32
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403181	1471983647219	1471983647345	d	68
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403300	1471983647323	1471983647424	i	73
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403308	1471983648094	1471983648235	s	83
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403314	1471983648263	1471983648356	t	84
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403323	1471983648380	1471983648499	r	82
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403331	1471983648516	1471983648633	i	73
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403343	1471983648817	1471983648870	b	66
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403375	1471983648959	1471983649076	u	85
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403378	1471983649062	1471983649200	t	84
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403383	1471983649161	1471983649263	e	69
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403385	1471983649396	1471983649506	d	68
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403389	1471983649564	1471983649674	 	32
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403453	1471983649694	1471983649804	w	87
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403456	1471983649875	1471983649969	i	73
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403462	1471983650009	1471983650137	t	84
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403467	1471983650135	1471983650236	h	72
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403476	1471983650345	1471983650517	o	79
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403511	1471983650446	1471983650571	u	85
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403515	1471983650636	1471983650756	t	84
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403522	1471983650753	1471983650825	 	32
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403531	1471983650898	1471983651055	o	79
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403536	1471983650992	1471983651100	u	85
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403541	1471983651130	1471983651217	r	82
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403577	1471983651383	1471983651485	 	32
4739	50425	They must not be distributed without our consent.	They must not be distributed without our consent.	2403584	1471983651673	1471983651782	c	67
