PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1533913	1471969067057	1471969067311	SHIFT	16
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1533917	1471969067285	1471969067347		77
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1533923	1471969067463	1471969067627		69
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1533929	1471969067741	1471969067836		71
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1533933	1471969067910	1471969068059		65
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1533937	1471969068681	1471969068770		78
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534038	1471969070146	1471969070235		188
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534039	1471969070364	1471969070470		32
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534041	1471969070495	1471969070698	SHIFT	16
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534040	1471969070588	1471969070665		73
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534044	1471969070804	1471969070931		222
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534118	1471969070879	1471969070968		77
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534120	1471969071056	1471969071145		32
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534123	1471969071248	1471969071320		78
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534122	1471969071268	1471969071311		79
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534125	1471969071895	1471969071980		84
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534127	1471969072081	1471969072170		32
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534132	1471969072186	1471969072319		83
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534134	1471969072308	1471969072405		85
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534136	1471969072399	1471969072505		82
3043	32133	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	1534138	1471969072452	1471969072583		69
