PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116424	1471938614897	1471938615063	SHIFT	16
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116423	1471938614976	1471938615055	H	72
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116426	1471938615135	1471938615207	e	69
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116428	1471938615232	1471938615296	 	32
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116430	1471938615359	1471938615463	s	83
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116437	1471938615416	1471938615535	a	65
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116440	1471938615528	1471938615599	i	73
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116441	1471938615624	1471938615695	d	68
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116444	1471938615703	1471938615759	 	32
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116445	1471938615791	1471938615862	t	84
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116451	1471938615840	1471938615905	h	72
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116452	1471938615888	1471938615975	e	69
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116453	1471938615967	1471938616031	 	32
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116454	1471938616135	1471938616199	o	79
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116455	1471938616295	1471938616383	p	80
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116456	1471938616407	1471938616494	e	69
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116474	1471938616472	1471938616543	r	82
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116475	1471938616624	1471938616727	a	65
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116476	1471938616720	1471938616783	t	84
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116477	1471938616791	1471938616919	i	73
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116478	1471938616896	1471938616991	n	78
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116479	1471938617047	1471938617119	g	71
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116484	1471938617121	1471938617199	 	32
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116485	1471938617231	1471938617303	t	84
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116486	1471938617295	1471938617402	h	72
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116488	1471938617400	1471938617463	e	69
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116490	1471938617600	1471938617679	a	65
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116500	1471938617768	1471938617831	t	84
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116501	1471938617936	1471938618031	r	82
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116502	1471938618000	1471938618119	e	69
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116503	1471938618088	1471938618191	s	83
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116504	1471938618280	1471938618375	 	32
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116505	1471938618560	1471938618679	w	87
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116507	1471938618624	1471938618686	e	69
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116509	1471938618672	1471938618791	r	82
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116511	1471938618751	1471938618855	e	69
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116520	1471938618847	1471938618919	 	32
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116522	1471938618951	1471938619023	b	66
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116524	1471938619056	1471938619150	a	65
275	2395	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	116526	1471938619136	1471938619207	r	82
