PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5117	54153	We need this verified.	We need this verified.	2574552	1471987230439	1471987230656	SHIFT	16
5117	54153	We need this verified.	We need this verified.	2574555	1471987230567	1471987230656	W	87
5117	54153	We need this verified.	We need this verified.	2574559	1471987230719	1471987230786	e	69
5117	54153	We need this verified.	We need this verified.	2574561	1471987230833	1471987230908	 	32
5117	54153	We need this verified.	We need this verified.	2574564	1471987230986	1471987231052	n	78
5117	54153	We need this verified.	We need this verified.	2574606	1471987231036	1471987231119	e	69
5117	54153	We need this verified.	We need this verified.	2574607	1471987231212	1471987231306	e	69
5117	54153	We need this verified.	We need this verified.	2574609	1471987231384	1471987231452	d	68
5117	54153	We need this verified.	We need this verified.	2574612	1471987231467	1471987231541	 	32
5117	54153	We need this verified.	We need this verified.	2574616	1471987231588	1471987231672	t	84
5117	54153	We need this verified.	We need this verified.	2574622	1471987231687	1471987231768	h	72
5117	54153	We need this verified.	We need this verified.	2574633	1471987231752	1471987231834	i	73
5117	54153	We need this verified.	We need this verified.	2574634	1471987231819	1471987231917	s	83
5117	54153	We need this verified.	We need this verified.	2574635	1471987231932	1471987232037	 	32
5117	54153	We need this verified.	We need this verified.	2574636	1471987232053	1471987232134	v	86
5117	54153	We need this verified.	We need this verified.	2574637	1471987232259	1471987232346	e	69
5117	54153	We need this verified.	We need this verified.	2574665	1471987232297	1471987232390	r	82
5117	54153	We need this verified.	We need this verified.	2574671	1471987232405	1471987232489	i	73
5117	54153	We need this verified.	We need this verified.	2574680	1471987232504	1471987232599	f	70
5117	54153	We need this verified.	We need this verified.	2574687	1471987232647	1471987232723	i	73
5117	54153	We need this verified.	We need this verified.	2574694	1471987232739	1471987232818	e	69
5117	54153	We need this verified.	We need this verified.	2574699	1471987232928	1471987232991	d	68
5117	54153	We need this verified.	We need this verified.	2574707	1471987233148	1471987233239	.	190
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574849	1471987234181	1471987235288	SHIFT	16
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574850	1471987235191	1471987235288	T	84
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574852	1471987235459	1471987235539	h	72
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574855	1471987235570	1471987235636	e	69
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574858	1471987235682	1471987235756	 	32
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574862	1471987235772	1471987235852	s	83
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574911	1471987236273	1471987236357	i	73
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574916	1471987236435	1471987236491	n	78
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574922	1471987236506	1471987236589	g	71
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574927	1471987236667	1471987236787	l	76
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574929	1471987236819	1471987236917	e	69
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574957	1471987236996	1471987237057	 	32
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574964	1471987237166	1471987237239	b	66
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574968	1471987237239	1471987237337	e	69
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574973	1471987237417	1471987237501	t	84
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2574979	1471987237610	1471987237689	w	87
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575010	1471987237814	1471987237889	e	69
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575013	1471987237998	1471987238088	e	69
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575018	1471987238166	1471987238239	n	78
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575024	1471987238317	1471987238405	 	32
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575027	1471987238436	1471987238451	t	84
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575054	1471987238743	1471987238822	h	72
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575055	1471987238822	1471987238920	e	69
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575056	1471987238951	1471987239019	 	32
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575057	1471987239081	1471987239156	t	84
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575058	1471987239265	1471987239355	w	87
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575107	1471987239370	1471987239419	o	79
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575109	1471987239575	1471987239672	 	32
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575113	1471987239876	1471987239941	v	86
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575118	1471987240081	1471987240202	e	69
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575154	1471987240141	1471987240245	r	82
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575156	1471987240354	1471987240435	s	83
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575159	1471987240451	1471987240574	i	73
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575161	1471987240508	1471987240605	o	79
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575164	1471987240666	1471987240755	n	78
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575167	1471987240958	1471987241082	s	83
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575190	1471987241188	1471987241268	 	32
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575192	1471987241331	1471987241407	i	73
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575193	1471987241407	1471987241489	s	83
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575195	1471987241521	1471987241601	 	32
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575199	1471987241648	1471987241707	t	84
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575212	1471987241723	1471987241789	h	72
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575215	1471987241804	1471987241884	e	69
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575217	1471987241915	1471987242020	 	32
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575361	1471987242098	1471987242221	t	82
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575366	1471987242815	1471987242905	BKSP	8
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575373	1471987243076	1471987243172	BKSP	8
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575379	1471987243250	1471987243354	t	84
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575384	1471987243619	1471987243838	r	82
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575388	1471987243749	1471987243869	e	69
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575391	1471987243947	1471987244055	a	65
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575394	1471987244164	1471987244255	t	84
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575552	1471987244474	1471987244555	,	188
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575559	1471987244617	1471987244716	e	69
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575567	1471987244747	1471987244853	m	77
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575574	1471987245042	1471987245122	BKSP	8
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575581	1471987245216	1471987245305	BKSP	8
5117	54164	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2575586	1471987245399	1471987245457	BKSP	8
