PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108152	1471998776398	1471998776575	t	84
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108154	1471998776545	1471998776680	 	32
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108158	1471998776675	1471998776825	a	65
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108162	1471998776926	1471998777026	l	76
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108166	1471998777103	1471998777218	l	76
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108192	1471998777358	1471998777478	o	79
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108193	1471998777667	1471998777839	c	67
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108195	1471998777829	1471998777978	a	65
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108196	1471998778020	1471998778161	t	84
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108225	1471998778133	1471998778264	i	73
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108226	1471998778296	1471998778432	o	79
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108227	1471998778475	1471998778612	n	78
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108228	1471998778716	1471998778817	 	32
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108230	1471998778983	1471998779109	f	70
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108233	1471998779188	1471998779336	r	82
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108289	1471998779306	1471998779438	o	79
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108293	1471998779883	1471998780009	m	77
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108296	1471998780114	1471998780234	 	32
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108299	1471998780571	1471998781028	SHIFT	16
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108303	1471998781014	1471998781227	G	71
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108307	1471998781223	1471998781250	l	76
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108314	1471998781323	1471998781418	i	73
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108356	1471998781600	1471998781780	s	83
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108358	1471998781905	1471998782062	a	65
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108361	1471998781999	1471998782143	n	78
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108364	1471998782226	1471998782324	 	32
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108367	1471998782499	1471998782648	h	72
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108457	1471998782726	1471998782884	a	65
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108459	1471998782863	1471998783083	s	83
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108461	1471998783024	1471998783154	 	32
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108463	1471998783881	1471998784050	b	66
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108466	1471998784108	1471998784247	e	69
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108562	1471998784553	1471998784665	e	69
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108564	1471998784817	1471998784990	n	78
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108565	1471998785143	1471998785297	 	32
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108566	1471998786474	1471998786631	p	80
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108567	1471998786892	1471998787040	o	79
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108638	1471998787093	1471998787251	s	83
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108640	1471998787446	1471998787589	t	84
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108643	1471998787789	1471998787921	o	79
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108650	1471998788441	1471998788550	[	219
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108655	1471998788927	1471998789067	BKSP	8
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108659	1471998789156	1471998789273	BKSP	8
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108663	1471998789448	1471998789586	p	80
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108671	1471998789675	1471998789805	o	79
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108672	1471998789901	1471998790015	n	78
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108673	1471998790081	1471998790192	e	69
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108674	1471998790334	1471998790457	d	68
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108675	1471998790589	1471998790755	s	83
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108751	1471998791240	1471998791406	BKSP	8
6070	65311	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3108754	1471998792887	1471998793037	.	190
6070	65328	Are you in today?	Are you in today?	3108898	1471998796297	1471998796528	SHIFT	16
6070	65328	Are you in today?	Are you in today?	3108899	1471998796479	1471998796637	A	65
6070	65328	Are you in today?	Are you in today?	3108901	1471998796702	1471998796868	r	82
6070	65328	Are you in today?	Are you in today?	3108903	1471998796862	1471998797016	e	69
6070	65328	Are you in today?	Are you in today?	3108905	1471998797043	1471998797168	 	32
6070	65328	Are you in today?	Are you in today?	3108908	1471998797260	1471998797398	y	89
6070	65328	Are you in today?	Are you in today?	3108938	1471998797409	1471998797568	o	79
6070	65328	Are you in today?	Are you in today?	3108941	1471998797507	1471998797673	u	85
6070	65328	Are you in today?	Are you in today?	3108944	1471998797678	1471998797797	 	32
6070	65328	Are you in today?	Are you in today?	3108945	1471998797871	1471998797994	i	73
6070	65328	Are you in today?	Are you in today?	3108946	1471998798051	1471998798172	n	78
6070	65328	Are you in today?	Are you in today?	3108978	1471998798475	1471998798591	 	32
6070	65328	Are you in today?	Are you in today?	3108982	1471998798642	1471998798790	t	84
6070	65328	Are you in today?	Are you in today?	3108984	1471998798774	1471998798907	o	79
6070	65328	Are you in today?	Are you in today?	3108986	1471998798981	1471998799113	d	68
6070	65328	Are you in today?	Are you in today?	3108988	1471998799292	1471998799440	a	65
6070	65328	Are you in today?	Are you in today?	3109041	1471998799683	1471998799793	y	89
6070	65328	Are you in today?	Are you in today?	3109042	1471998800156	1471998800420	SHIFT	16
6070	65328	Are you in today?	Are you in today?	3109044	1471998800331	1471998800478	?	191
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109113	1471998803305	1471998803672	SHIFT	16
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109115	1471998803596	1471998803771	W	87
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109119	1471998803787	1471998803951	e	69
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109123	1471998803962	1471998804107	 	32
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109129	1471998804272	1471998804416	d	68
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109134	1471998804432	1471998804563	o	79
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109196	1471998804652	1471998804779	n	78
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109198	1471998804928	1471998805054	t	84
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109199	1471998805866	1471998806012	BKSP	8
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109201	1471998806857	1471998807017	'	222
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109202	1471998807075	1471998807203	t	84
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109203	1471998807214	1471998807361	 	32
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109210	1471998807495	1471998807584	h	72
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109212	1471998807608	1471998807762	a	65
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109214	1471998807817	1471998807974	v	86
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109216	1471998808008	1471998808152	e	69
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109270	1471998808114	1471998808236	 	32
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109273	1471998808306	1471998808460	a	65
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109274	1471998808439	1471998808572	n	78
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109276	1471998809268	1471998809395	y	89
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109278	1471998809436	1471998809547	 	32
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109284	1471998809954	1471998810105	a	65
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109330	1471998810121	1471998810257	b	66
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109335	1471998810313	1471998810429	i	73
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109341	1471998810554	1471998810689	l	76
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109347	1471998810781	1471998810879	i	73
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109352	1471998811023	1471998811164	t	84
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109390	1471998811778	1471998811969	y	89
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109391	1471998811957	1471998812065	 	32
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109393	1471998812193	1471998812315	t	84
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109397	1471998812299	1471998812442	o	79
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109400	1471998812481	1471998812593	 	32
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109433	1471998813152	1471998813302	v	86
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109436	1471998813348	1471998813495	e	69
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109439	1471998813486	1471998813613	t	84
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109442	1471998813683	1471998813845	o	79
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109445	1471998813880	1471998813999	 	32
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109498	1471998814333	1471998814464	t	84
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109503	1471998814443	1471998814567	h	72
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109509	1471998814532	1471998814721	e	69
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109514	1471998814885	1471998815021	i	73
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109518	1471998815055	1471998815210	r	82
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109634	1471998815523	1471998815668	 	32
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109639	1471998815981	1471998816115	d	68
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109641	1471998816260	1471998816398	e	69
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109645	1471998816663	1471998816752	s	83
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109650	1471998817821	1471998817934	BKSP	8
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109655	1471998818084	1471998818252	c	67
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109685	1471998818223	1471998818366	i	73
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109687	1471998818489	1471998818673	s	83
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109691	1471998818611	1471998818752	i	73
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109693	1471998818849	1471998818992	o	79
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109698	1471998819033	1471998819187	n	78
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109704	1471998819219	1471998819384	s	83
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109816	1471998820032	1471998820174	/	191
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109819	1471998821344	1471998821535	BKSP	8
6070	65337	We don't have any ability to veto their decisions.	We don't have any ability to veto their decisions.	3109822	1471998821773	1471998821915	.	190
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3109995	1471998824913	1471998825286	SHIFT	16
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3109999	1471998825255	1471998825443	W	87
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110003	1471998825459	1471998825579	e	69
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110007	1471998825630	1471998825740	 	32
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110014	1471998825992	1471998826148	w	87
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110018	1471998826174	1471998826294	i	73
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110071	1471998826363	1471998826470	l	76
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110074	1471998826616	1471998826711	l	76
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110076	1471998826848	1471998826969	 	32
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110079	1471998827435	1471998827572	b	66
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110082	1471998827596	1471998827745	e	69
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110133	1471998827771	1471998827908	 	32
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110135	1471998828335	1471998828483	d	68
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110137	1471998828512	1471998828656	i	73
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110140	1471998828702	1471998828851	n	78
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110143	1471998829002	1471998829140	i	73
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110220	1471998829194	1471998829332	n	78
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110223	1471998829620	1471998829800	g	71
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110226	1471998829779	1471998829920	 	32
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110228	1471998830283	1471998830459	f	70
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110230	1471998830465	1471998830648	a	65
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110337	1471998831005	1471998831194	s	83
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110339	1471998831508	1471998831635	h	72
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110341	1471998831690	1471998831844	o	79
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110343	1471998832222	1471998832367	BKSP	8
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110349	1471998832560	1471998832664	i	73
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110355	1471998832769	1471998832958	o	79
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110422	1471998832972	1471998833091	n	78
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110423	1471998833242	1471998833397	a	65
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110425	1471998833374	1471998833510	b	66
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110427	1471998833561	1471998833733	l	76
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110430	1471998834472	1471998834591	y	89
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110469	1471998834657	1471998834794	 	32
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110470	1471998834895	1471998835052	l	76
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110472	1471998835151	1471998835321	a	65
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110475	1471998835375	1471998835529	t	84
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110480	1471998835572	1471998835721	e	69
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110523	1471998836087	1471998836259	/	191
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110525	1471998836626	1471998836807	BKSP	8
6070	65357	We will be dining fashionably late.	We will be dining fashionably late.	3110528	1471998836933	1471998837049	.	190
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110772	1471998839471	1471998839817	SHIFT	16
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110769	1471998839675	1471998839779	I	73
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110775	1471998840462	1471998840627	'	222
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110777	1471998841887	1471998842027	k	75
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110781	1471998842083	1471998842226	k	75
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110787	1471998842490	1471998842648	BKSP	8
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110791	1471998842706	1471998842821	BKSP	8
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110795	1471998843398	1471998843497	l	76
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110837	1471998843596	1471998843720	l	76
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110842	1471998843865	1471998843999	 	32
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110846	1471998844580	1471998844771	c	67
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110850	1471998844738	1471998845012	a	65
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110967	1471998845001	1471998845126	t	84
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110972	1471998845461	1471998845571	h	72
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110979	1471998846043	1471998846160	BKSP	8
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110984	1471998846296	1471998846469	c	67
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110989	1471998846508	1471998846649	h	72
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110994	1471998846807	1471998846882	 	32
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3110999	1471998847677	1471998847842	u	85
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111078	1471998847866	1471998848024	p	80
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111082	1471998848070	1471998848200	 	32
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111089	1471998848853	1471998848999	w	87
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111098	1471998848988	1471998849124	i	73
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111105	1471998849218	1471998849337	t	84
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111183	1471998849321	1471998849432	h	72
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111186	1471998849523	1471998849645	 	32
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111188	1471998849953	1471998850104	y	89
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111191	1471998850128	1471998850312	o	79
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111194	1471998850254	1471998850405	u	85
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111197	1471998850682	1471998850846	 	32
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111279	1471998851477	1471998851639	t	84
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111281	1471998851649	1471998851804	o	79
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111284	1471998851893	1471998852021	m	77
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111286	1471998852270	1471998852522	o	79
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111289	1471998852572	1471998852678	r	82
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111372	1471998852761	1471998852894	r	82
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111374	1471998852983	1471998853152	o	79
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111376	1471998853368	1471998853543	w	87
6070	65372	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	3111377	1471998853850	1471998854007	.	190
6070	65389	Hope you had a good weekend.	Hope you had a good weekend.	3111509	1471998856301	1471998856529	SHIFT	16
6070	65389	Hope you had a good weekend.	Hope you had a good weekend.	3111513	1471998856444	1471998856567	H	72
6070	65389	Hope you had a good weekend.	Hope you had a good weekend.	3111515	1471998856780	1471998856891	o	79
6070	65389	Hope you had a good weekend.	Hope you had a good weekend.	3111516	1471998856994	1471998857154	p	80
6070	65389	Hope you had a good weekend.	Hope you had a good weekend.	3111517	1471998857312	1471998857492	e	69
6070	65389	Hope you had a good weekend.	Hope you had a good weekend.	3111580	1471998857455	1471998857576	 	32
