PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481842	1471985094441	1471985094660	SHIFT	16
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481845	1471985094600	1471985094691	T	84
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481847	1471985094707	1471985094772	h	72
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481848	1471985094822	1471985094923	e	69
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481849	1471985094923	1471985095005	n	78
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481851	1471985095149	1471985095241	 	32
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481869	1471985095277	1471985095443	w	87
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481872	1471985095374	1471985095474	e	69
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481876	1471985095459	1471985095569	 	32
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481882	1471985095616	1471985095752	c	67
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481951	1471985095736	1471985095856	a	65
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481954	1471985095840	1471985095937	n	78
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481957	1471985096006	1471985096107	 	32
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481959	1471985096313	1471985096401	o	79
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481960	1471985096696	1471985096770	BKSP	8
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481961	1471985097021	1471985097089	g	71
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481963	1471985097105	1471985097188	o	79
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481989	1471985097251	1471985097341	 	32
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481992	1471985097373	1471985097470	t	84
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481995	1471985097470	1471985097558	o	79
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2481999	1471985097574	1471985097686	 	32
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482064	1471985097953	1471985098342	SHIFT	16
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482003	1471985098096	1471985098160	A	65
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482069	1471985098471	1471985098558	BKSP	8
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482077	1471985098667	1471985098862	SHIFT	16
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482073	1471985098761	1471985098837	Z	90
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482081	1471985098932	1471985099008	a	65
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482085	1471985099024	1471985099105	i	73
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482090	1471985099214	1471985099276	n	78
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482094	1471985099369	1471985099443	y	89
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482148	1471985099584	1471985099692	 	32
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482151	1471985099833	1471985100275	SHIFT	16
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482150	1471985100160	1471985100214	B	66
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482153	1471985100384	1471985100505	r	82
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482155	1471985100521	1471985100620	a	65
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482158	1471985100667	1471985100739	i	73
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482248	1471985100849	1471985100926	n	78
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482251	1471985100957	1471985101053	y	89
4923	52141	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	2482255	1471985101589	1471985101656	.	190
4923	52148	If not can I call you?	If not can I call you/	2482433	1471985104659	1471985104976	SHIFT	16
4923	52148	If not can I call you?	If not can I call you/	2482436	1471985104909	1471985105038	I	73
4923	52148	If not can I call you?	If not can I call you/	2482439	1471985105085	1471985105175	f	70
4923	52148	If not can I call you?	If not can I call you/	2482442	1471985105206	1471985105293	 	32
4923	52148	If not can I call you?	If not can I call you/	2482445	1471985105402	1471985105460	n	78
4923	52148	If not can I call you?	If not can I call you/	2482447	1471985105585	1471985105675	o	79
4923	52148	If not can I call you?	If not can I call you/	2482493	1471985105722	1471985105820	t	84
4923	52148	If not can I call you?	If not can I call you/	2482495	1471985105867	1471985105965	 	32
4923	52148	If not can I call you?	If not can I call you/	2482497	1471985106388	1471985106518	a	65
4923	52148	If not can I call you?	If not can I call you/	2482500	1471985106830	1471985106876	BKSP	8
4923	52148	If not can I call you?	If not can I call you/	2482503	1471985106954	1471985106990	BKSP	8
4923	52148	If not can I call you?	If not can I call you/	2482506	1471985107057	1471985107138	c	67
4923	52148	If not can I call you?	If not can I call you/	2482543	1471985107122	1471985107204	a	65
4923	52148	If not can I call you?	If not can I call you/	2482545	1471985107534	1471985107582	BKSP	8
4923	52148	If not can I call you?	If not can I call you/	2482547	1471985107640	1471985107710	BKSP	8
4923	52148	If not can I call you?	If not can I call you/	2482548	1471985107819	1471985107942	 	32
4923	52148	If not can I call you?	If not can I call you/	2482549	1471985107907	1471985108003	c	67
4923	52148	If not can I call you?	If not can I call you/	2482550	1471985107988	1471985108102	a	65
4923	52148	If not can I call you?	If not can I call you/	2482552	1471985108055	1471985108138	n	78
4923	52148	If not can I call you?	If not can I call you/	2482556	1471985108184	1471985108306	 	32
4923	52148	If not can I call you?	If not can I call you/	2482576	1471985108321	1471985108526	SHIFT	16
4923	52148	If not can I call you?	If not can I call you/	2482580	1471985108463	1471985108567	I	73
4923	52148	If not can I call you?	If not can I call you/	2482586	1471985108598	1471985108707	 	32
4923	52148	If not can I call you?	If not can I call you/	2482592	1471985108801	1471985108917	c	67
4923	52148	If not can I call you?	If not can I call you/	2482599	1471985108902	1471985108991	a	65
4923	52148	If not can I call you?	If not can I call you/	2482605	1471985108991	1471985109046	l	76
4923	52148	If not can I call you?	If not can I call you/	2482639	1471985109121	1471985109182	l	76
4923	52148	If not can I call you?	If not can I call you/	2482641	1471985109219	1471985109308	 	32
4923	52148	If not can I call you?	If not can I call you/	2482645	1471985109760	1471985109857	y	89
4923	52148	If not can I call you?	If not can I call you/	2482649	1471985109857	1471985109918	o	79
4923	52148	If not can I call you?	If not can I call you/	2482652	1471985109954	1471985110010	u	85
4923	52148	If not can I call you?	If not can I call you/	2482664	1471985110182	1471985110323	/	191
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482830	1471985112241	1471985112426	SHIFT	16
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482834	1471985112381	1471985112441	D	68
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482839	1471985112926	1471985113009	i	73
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482843	1471985113071	1471985113154	s	83
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482847	1471985113185	1471985113259	n	78
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482851	1471985113386	1471985113489	e	69
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482876	1471985113598	1471985113691	y	89
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482878	1471985113769	1471985113873	 	32
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482883	1471985113873	1471985114016	w	87
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482887	1471985114000	1471985114182	a	65
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482931	1471985114122	1471985114226	s	83
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482937	1471985114273	1471985114354	 	32
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482946	1471985114590	1471985114671	g	71
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482949	1471985114795	1471985114953	r	82
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482951	1471985114938	1471985115114	e	69
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482978	1471985115098	1471985115205	a	65
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482981	1471985115267	1471985115324	t	84
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482986	1471985115418	1471985115523	 	32
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482991	1471985115585	1471985115690	a	65
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2482998	1471985115706	1471985115787	n	78
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483005	1471985115802	1471985115875	d	68
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483056	1471985115907	1471985116018	 	32
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483061	1471985116112	1471985116354	SHIFT	16
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483066	1471985116284	1471985116369	I	73
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483073	1471985116790	1471985116855	'	222
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483078	1471985117011	1471985117106	v	86
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483119	1471985117090	1471985117171	e	69
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483121	1471985117610	1471985117706	 	32
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483123	1471985117846	1471985117924	b	66
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483125	1471985117940	1471985118005	e	69
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483126	1471985118099	1471985118143	e	69
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483128	1471985118205	1471985118286	n	78
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483157	1471985118350	1471985118440	 	32
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483161	1471985118440	1471985118520	t	84
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483165	1471985118536	1471985118672	o	79
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483167	1471985118657	1471985118768	 	32
4923	52161	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	2483168	1471985118861	1471985118973	e	69
