PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946626	1471959832852	1471959833086	SHIFT	16
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946622	1471959832942	1471959833070		84
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946629	1471959833302	1471959833462		65
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946637	1471959834230	1471959834287		73
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946642	1471959834502	1471959834637		87
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946646	1471959834710	1471959834877		65
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946732	1471959834854	1471959834958		78
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946733	1471959835062	1471959835165		32
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946734	1471959835437	1471959835533		73
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946736	1471959835517	1471959835653		83
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946738	1471959835678	1471959835757		32
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946739	1471959836101	1471959836237		84
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946750	1471959836261	1471959836341		79
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946752	1471959836429	1471959836549		32
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946755	1471959836621	1471959836677		67
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946759	1471959836717	1471959836757		85
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946882	1471959837357	1471959837479		8
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946886	1471959837678	1471959837773		8
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946891	1471959838181	1471959838301		84
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946897	1471959838389	1471959838511		32
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	946903	1471959839038	1471959839117		84
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947011	1471959839142	1471959839261		65
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947016	1471959840022	1471959840165		82
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947021	1471959840205	1471959840284		73
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947026	1471959840525	1471959840588		70
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947029	1471959840685	1471959840756		70
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947083	1471959840813	1471959840956		83
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947088	1471959840980	1471959841084		32
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947095	1471959841396	1471959841468		79
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947102	1471959841564	1471959841644		78
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947105	1471959841716	1471959841796		32
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947251	1471959842540	1471959842596		73
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947254	1471959842893	1471959843012		84
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947257	1471959843460	1471959843557		69
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947259	1471959843612	1471959843692		77
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947262	1471959843708	1471959843852		83
1963	19837	Taiwan is to cut tariffs on items.	Taiwan is to ct tariffs on items.	947372	1471959844276	1471959844340		190
1963	19859	He said he had been surprised to see his name on the list.	He said he had surprised to see his name on the list.	947575	1471959847827	1471959848006	SHIFT	16
1963	19859	He said he had been surprised to see his name on the list.	He said he had surprised to see his name on the list.	947579	1471959847931	1471959848051		72
