PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3226997	1472001375965	1472001376228	SHIFT	16
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3226998	1472001376164	1472001376252	T	84
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3226999	1472001376260	1472001376349	h	72
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227000	1472001376333	1472001376421	e	69
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227002	1472001376445	1472001376540	 	32
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227004	1472001376548	1472001376639	s	83
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227011	1472001376629	1472001376748	i	73
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227013	1472001376709	1472001376797	n	78
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227016	1472001376820	1472001376908	g	71
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227019	1472001376948	1472001377044	l	76
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227022	1472001377069	1472001377148	e	69
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227024	1472001377156	1472001377253	 	32
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227036	1472001377300	1472001377396	b	66
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227038	1472001377509	1472001377597	e	69
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227040	1472001377669	1472001377741	t	84
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227043	1472001377845	1472001377948	w	87
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227050	1472001377924	1472001377988	e	69
6320	67842	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3227052	1472001378069	1472001378140	e	69
