PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415118	1472005525965	1472005526098	SHIFT	16
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415122	1472005526050	1472005526130	H	72
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415124	1472005526154	1472005526234	e	69
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415126	1472005526282	1472005526394	 	32
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415128	1472005526402	1472005526490	i	73
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415153	1472005526482	1472005526578	s	83
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415155	1472005526579	1472005526682	 	32
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415157	1472005526706	1472005526802	p	80
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415161	1472005526818	1472005526874	r	82
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415165	1472005527010	1472005527082	e	69
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415172	1472005527274	1472005527354	t	84
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415221	1472005527410	1472005527490	t	84
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415224	1472005527578	1472005527674	y	89
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415226	1472005527675	1472005527778	 	32
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415230	1472005527842	1472005527906	y	89
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415233	1472005528122	1472005528234	BKSP	8
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415235	1472005528354	1472005528450	t	84
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415263	1472005528594	1472005528682	a	65
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415269	1472005528674	1472005528730	p	80
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415276	1472005528786	1472005528866	p	80
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415281	1472005528954	1472005529018	e	69
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415289	1472005529122	1472005529210	d	68
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415354	1472005529250	1472005529346	 	32
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415362	1472005529378	1472005529458	i	73
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415365	1472005529530	1472005529618	n	78
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415370	1472005529610	1472005529722	 	32
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415373	1472005529890	1472005529986	BKSP	8
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415375	1472005530250	1472005530354	 	32
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415394	1472005530618	1472005530706	i	73
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415398	1472005530714	1472005530802	t	84
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415402	1472005530810	1472005530914	 	32
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415405	1472005531018	1472005531114	a	65
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415679	1472005531106	1472005531178	l	76
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415681	1472005531242	1472005531314	l	76
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415685	1472005531754	1472005531850	.	190
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415689	1472005531986	1472005532082	 	32
6681	71822	He is pretty tapped into it all.	He is pretty tapped in it all.	3415692	1472005532538	1472005532618	BKSP	8
6681	71840	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	3415907	1472005539355	1472005539554	SHIFT	16
6681	71840	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	3415909	1472005539482	1472005539578	A	65
6681	71840	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	3415910	1472005539658	1472005539738	 	32
6681	71840	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	3415911	1472005539802	1472005539866	t	84
6681	71840	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	3415912	1472005539882	1472005539970	h	72
6681	71840	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	3415914	1472005540002	1472005540082	r	82
6681	71840	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	3416001	1472005540186	1472005540234	e	69
6681	71840	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	3416006	1472005540298	1472005540362	e	69
6681	71840	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	3416009	1472005540426	1472005540466	e	69
