PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
469	4463	Can you help get this cleared up?	Can you help get this cleared up?	213678	1471941479517	1471941479676	e	69
469	4463	Can you help get this cleared up?	Can you help get this cleared up?	213693	1471941479613	1471941479764	a	65
469	4463	Can you help get this cleared up?	Can you help get this cleared up?	213697	1471941479709	1471941479852	r	82
469	4463	Can you help get this cleared up?	Can you help get this cleared up?	213699	1471941479829	1471941479933	e	69
469	4463	Can you help get this cleared up?	Can you help get this cleared up?	213701	1471941480021	1471941480132	d	68
469	4463	Can you help get this cleared up?	Can you help get this cleared up?	213704	1471941480045	1471941480220	 	32
469	4463	Can you help get this cleared up?	Can you help get this cleared up?	213726	1471941480157	1471941480300	u	85
469	4463	Can you help get this cleared up?	Can you help get this cleared up?	213728	1471941480228	1471941480308	p	80
469	4463	Can you help get this cleared up?	Can you help get this cleared up?	213734	1471941480428	1471941480660	SHIFT	16
469	4463	Can you help get this cleared up?	Can you help get this cleared up?	213739	1471941480541	1471941480684	?	191
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	213986	1471941485172	1471941485284	SHIFT	16
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	213989	1471941485229	1471941485348	D	68
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	213992	1471941485381	1471941485484	o	79
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	213996	1471941485453	1471941485548	c	67
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214001	1471941485628	1471941485717	t	84
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214043	1471941485708	1471941485844	o	79
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214047	1471941485813	1471941485916	r	82
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214050	1471941485932	1471941486099	s	83
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214054	1471941486069	1471941486180	 	32
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214057	1471941486348	1471941486452	g	71
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214059	1471941486469	1471941486604	a	65
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214071	1471941486581	1471941486660	v	86
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214072	1471941486708	1471941486844	e	69
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214082	1471941486773	1471941486932	 	32
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214075	1471941486836	1471941486932	h	72
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214089	1471941486924	1471941487044	i	73
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214095	1471941487052	1471941487204	m	77
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214114	1471941487164	1471941487300	 	32
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214115	1471941487278	1471941487388	1	49
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214117	1471941487397	1471941487508	0	48
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214121	1471941487493	1471941487636	 	32
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214125	1471941487677	1471941487846	y	89
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214143	1471941487765	1471941487948	e	69
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214146	1471941487845	1471941487988	a	65
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214149	1471941487941	1471941488012	r	82
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214153	1471941488045	1471941488236	s	83
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214151	1471941488117	1471941488220	 	32
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214230	1471941488228	1471941488365	t	79
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214234	1471941488348	1471941488484	 	32
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214240	1471941488452	1471941488644	l	76
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214247	1471941488565	1471941488676	i	73
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214244	1471941488604	1471941488668	v	86
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214250	1471941488844	1471941488924	BKSP	8
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214252	1471941489004	1471941489044	BKSP	8
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214253	1471941489124	1471941489164	BKSP	8
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214254	1471941489220	1471941489292	BKSP	8
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214255	1471941489348	1471941489396	BKSP	8
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214257	1471941489468	1471941489556	BKSP	8
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214260	1471941489668	1471941489780	t	84
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214256	1471941489788	1471941489908	o	79
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214258	1471941489900	1471941490019	 	32
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214262	1471941489996	1471941490204	l	76
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214288	1471941490124	1471941490236	i	73
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214294	1471941490164	1471941490244	v	86
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214297	1471941490268	1471941490435	e	69
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214301	1471941490340	1471941490460	 	32
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214307	1471941490428	1471941490556	a	65
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214312	1471941490524	1471941490668	t	84
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214327	1471941490636	1471941490773	 	32
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214331	1471941490772	1471941490972	m	77
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214334	1471941490884	1471941490988	o	79
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214341	1471941490981	1471941491156	s	83
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214371	1471941491084	1471941491204	t	84
469	4472	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	214374	1471941491148	1471941491260	.	190
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214605	1471941495708	1471941495860	SHIFT	16
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214607	1471941495796	1471941495940	I	73
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214609	1471941495924	1471941496059	 	32
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214611	1471941496036	1471941496188	a	65
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214614	1471941496140	1471941496275	m	77
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214633	1471941496244	1471941496380	 	32
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214636	1471941496356	1471941496515	n	78
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214639	1471941496428	1471941496580	o	79
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214642	1471941496508	1471941496604	t	84
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214648	1471941496620	1471941496764	 	32
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214652	1471941496788	1471941496876	c	67
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214664	1471941496820	1471941496940	o	79
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214665	1471941496884	1471941497028	n	78
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214667	1471941496980	1471941497068	c	67
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214669	1471941497164	1471941497284	e	69
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214670	1471941497252	1471941497451	r	82
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214700	1471941497332	1471941497467	n	78
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214705	1471941497444	1471941497548	e	69
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214707	1471941497636	1471941497755	d	68
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214709	1471941497732	1471941497884	 	32
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214711	1471941497836	1471941497987	w	87
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214712	1471941497908	1471941498035	i	73
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214713	1471941498028	1471941498108	t	84
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214714	1471941498116	1471941498203	h	72
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214716	1471941498180	1471941498316	 	32
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214718	1471941498228	1471941498396	t	84
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214737	1471941498324	1471941498491	h	72
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214738	1471941498356	1471941498508	e	69
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214739	1471941498461	1471941498619	 	32
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214741	1471941498748	1471941498907	SHIFT	16
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214740	1471941498820	1471941498892	B	66
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214742	1471941498996	1471941499100	r	82
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214745	1471941499052	1471941499196	o	79
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214764	1471941499164	1471941499315	w	87
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214766	1471941499292	1471941499420	n	78
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214769	1471941499372	1471941499532	 	32
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214771	1471941499572	1471941499723	m	77
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214773	1471941499702	1471941499835	o	79
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214785	1471941499804	1471941499891	n	78
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214790	1471941499876	1471941500003	e	69
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214796	1471941500012	1471941500092	y	89
469	4482	I am not concerned with the Brown money.	I am not concerned with the Brown money.	214803	1471941500212	1471941500300	.	190
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215058	1471941505386	1471941505411	SHIFT	16
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215061	1471941505411	1471941505474	h	72
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215063	1471941505451	1471941505595	e	69
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215065	1471941505555	1471941505692	 	32
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215132	1471941505651	1471941505755	h	72
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215134	1471941505691	1471941505802	a	65
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215135	1471941505771	1471941505906	s	83
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215137	1471941505843	1471941505954	 	32
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215140	1471941506243	1471941506299	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215143	1471941506395	1471941506442	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215146	1471941506523	1471941506571	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215149	1471941506659	1471941506691	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215152	1471941506779	1471941506818	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215154	1471941506891	1471941506939	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215157	1471941507011	1471941507050	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215161	1471941507131	1471941507179	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215166	1471941507243	1471941507347	SHIFT	16
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215172	1471941507323	1471941507418	H	72
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215179	1471941507411	1471941507571	e	69
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215162	1471941507490	1471941507634	 	32
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215167	1471941507595	1471941507730	h	72
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215171	1471941507691	1471941507803	a	65
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215180	1471941507763	1471941507914	s	83
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215185	1471941507835	1471941507955	 	32
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215193	1471941507995	1471941508091	d	68
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215219	1471941508171	1471941508243	e	69
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215220	1471941508323	1471941508428	v	86
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215224	1471941508427	1471941508546	e	69
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215222	1471941508467	1471941508539	l	76
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215226	1471941508611	1471941508739	o	79
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215251	1471941508699	1471941508859	p	80
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215254	1471941508779	1471941508867	e	69
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215258	1471941508939	1471941509058	d	68
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215261	1471941509019	1471941509114	 	32
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215264	1471941509123	1471941509234	a	65
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215281	1471941509219	1471941509322	 	32
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215283	1471941509371	1471941509475	g	71
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215286	1471941509459	1471941509514	o	79
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215290	1471941509587	1471941509762	o	79
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215320	1471941509643	1471941509778	d	68
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215322	1471941509731	1471941509898	 	32
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215324	1471941509883	1471941509986	o	79
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215326	1471941509955	1471941510042	n	78
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215328	1471941510147	1471941510250	-	189
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215331	1471941510259	1471941510394	f	70
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215366	1471941510387	1471941510578	i	73
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215367	1471941510499	1471941510659	l	76
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215368	1471941510571	1471941510666	e	69
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215369	1471941510755	1471941510874	d	68
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215370	1471941510819	1471941510954	 	32
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215371	1471941511131	1471941511202	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215372	1471941511282	1471941511346	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215373	1471941511419	1471941511466	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215374	1471941511523	1471941511570	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215375	1471941511635	1471941511690	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215376	1471941511715	1471941511826	e	69
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215419	1471941511819	1471941511946	l	76
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215422	1471941511907	1471941511978	e	69
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215425	1471941512235	1471941512298	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215428	1471941512379	1471941512426	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215430	1471941512491	1471941512530	BKSP	8
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215432	1471941512659	1471941512746	i	73
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215433	1471941512731	1471941512834	e	69
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215434	1471941512843	1471941512962	l	76
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215454	1471941512931	1471941513058	d	68
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215458	1471941513019	1471941513130	 	32
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215461	1471941513171	1471941513290	r	82
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215462	1471941513259	1471941513426	e	69
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215464	1471941513427	1471941513522	l	76
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215466	1471941513659	1471941513770	a	65
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215468	1471941513747	1471941513858	t	84
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215469	1471941513811	1471941513962	i	73
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215472	1471941513850	1471941513978	o	79
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215474	1471941513915	1471941514018	n	78
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215478	1471941513971	1471941514122	s	83
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215492	1471941514115	1471941514370	h	72
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215489	1471941514219	1471941514290	i	73
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215496	1471941514242	1471941514443	p	80
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215498	1471941514363	1471941514556	 	32
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215532	1471941514395	1471941514570	w	87
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215537	1471941514555	1471941514634	i	73
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215540	1471941514586	1471941514690	t	84
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215542	1471941514643	1471941514778	h	72
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215544	1471941514763	1471941514834	 	32
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215591	1471941514874	1471941515354	SHIFT	16
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215547	1471941514995	1471941515090	Q	81
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215550	1471941515179	1471941515282	B	66
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215595	1471941515331	1471941515450	 	32
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215597	1471941515466	1471941515954	SHIFT	16
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215596	1471941515779	1471941515850	B	66
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215598	1471941515971	1471941516058	r	82
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215600	1471941516067	1471941516202	a	65
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215601	1471941516210	1471941516338	d	68
469	4497	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	215627	1471941516299	1471941516418	 	32
