PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1680895	1471971941926	1471971943046	SHIFT	16
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1680892	1471971942966	1471971943030	A	65
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1680900	1471971943310	1471971943366	 	32
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1680908	1471971943430	1471971943526	s	83
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1680911	1471971943622	1471971943710	t	84
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1680914	1471971943750	1471971943838	a	65
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1681060	1471971944038	1471971944118	t	84
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1681066	1471971944262	1471971944358	e	69
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1681071	1471971944422	1471971944478	 	32
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1681081	1471971945214	1471971945294	s	83
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1681089	1471971945638	1471971945694	u	85
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1681241	1471971946087	1471971946143	p	80
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1681245	1471971947046	1471971947110	r	82
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1681251	1471971947166	1471971947254	e	69
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1681255	1471971947438	1471971947502	m	77
3359	35254	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly	1681263	1471971947574	1471971947654	e	69
