PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317511	1471965594464	1471965594640	SHIFT	16
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317515	1471965594591	1471965594762	T	84
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317520	1471965594728	1471965594808	h	72
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317525	1471965594960	1471965595095	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317536	1471965595176	1471965595240	 	32
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317540	1471965595583	1471965595712	r	82
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317620	1471965595736	1471965595880	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317625	1471965596104	1471965596224	v	86
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317628	1471965596456	1471965596592	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317635	1471965596608	1471965596760	s	83
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317645	1471965596720	1471965596848	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317655	1471965597039	1471965597167	r	82
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317778	1471965597460	1471965597552	b	66
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317784	1471965597568	1471965597679	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317790	1471965597736	1471965597847	 	32
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317792	1471965598159	1471965598255	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317796	1471965598327	1471965598439	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317799	1471965598519	1471965598607	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317802	1471965598951	1471965599071	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317806	1471965599111	1471965599223	v	86
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317946	1471965599591	1471965599687	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317949	1471965599807	1471965599959	v	86
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317952	1471965599887	1471965600015	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317958	1471965600239	1471965600319	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317963	1471965600439	1471965600527	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317968	1471965600615	1471965600703	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317975	1471965600823	1471965600967	v	86
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317981	1471965600927	1471965601055	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1317985	1471965601279	1471965601383	 	32
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318123	1471965602255	1471965602391	r	82
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318124	1471965602383	1471965602511	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318127	1471965602959	1471965603111	c	67
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318128	1471965603423	1471965603545	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318213	1471965603519	1471965603615	i	73
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318214	1471965603943	1471965604055	v	86
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318217	1471965604087	1471965604200	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318220	1471965604167	1471965604263	r	82
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318225	1471965604415	1471965604503	 	32
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318230	1471965604711	1471965604839	i	73
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318301	1471965604751	1471965604879	s	83
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318306	1471965605007	1471965605111	 	32
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318313	1471965605199	1471965605295	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318317	1471965605543	1471965605671	x	88
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318324	1471965605703	1471965605799	p	80
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318327	1471965605911	1471965606023	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318411	1471965606223	1471965606343	c	67
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318416	1471965606599	1471965606719	t	84
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318421	1471965607087	1471965607207	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318427	1471965607327	1471965607439	d	68
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318431	1471965607463	1471965607599	 	32
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318517	1471965607815	1471965607951	t	84
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318519	1471965607927	1471965608039	o	79
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318526	1471965608183	1471965608287	 	32
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318530	1471965608591	1471965608759	s	83
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318608	1471965608695	1471965608823	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318612	1471965608895	1471965609031	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318615	1471965609015	1471965609095	 	32
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318617	1471965609391	1471965609527	a	65
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318619	1471965609519	1471965609639	 	32
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318621	1471965610023	1471965610143	s	83
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318729	1471965610207	1471965610319	p	80
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318732	1471965610471	1471965610599	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318736	1471965611151	1471965611246	c	73
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318738	1471965611671	1471965611743	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318742	1471965611943	1471965612055	c	67
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318822	1471965612119	1471965612246	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318828	1471965612311	1471965612431	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318840	1471965612687	1471965612855	c	67
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318849	1471965612807	1471965612959	i	73
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318856	1471965612975	1471965613095	a	65
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318865	1471965613167	1471965613270	l	76
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318869	1471965613575	1471965613679	i	73
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318903	1471965613695	1471965613951	s	83
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318905	1471965613943	1471965614079	t	84
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318908	1471965614119	1471965614214	 	32
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318909	1471965614383	1471965614495	t	84
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318978	1471965614487	1471965614599	h	72
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318982	1471965614639	1471965614759	i	73
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318987	1471965614919	1471965615047	s	83
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318989	1471965615055	1471965615143	 	32
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1318993	1471965615303	1471965615487	w	87
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1319182	1471965615447	1471965615575	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1319184	1471965615663	1471965615742	e	69
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1319191	1471965615782	1471965615887	l	76
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1319196	1471965616214	1471965616367	/	191
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1319199	1471965617327	1471965617463	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1319203	1471965617694	1471965617847	BKSP	8
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1319207	1471965618095	1471965618198	k	75
2672	27560	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1319210	1471965618662	1471965618791	.	190
2672	27601	Sorry for the delay.	Sorry for the delay.	1319499	1471965621439	1471965621631	SHIFT	16
2672	27601	Sorry for the delay.	Sorry for the delay.	1319506	1471965621727	1471965621895	s	83
2672	27601	Sorry for the delay.	Sorry for the delay.	1319509	1471965622222	1471965622375	BKSP	8
