PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859070	1471974447604	1471974447679	w	87
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859075	1471974447772	1471974447832	e	69
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859080	1471974447988	1471974448035	 	32
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859085	1471974448316	1471974448383	j	74
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859089	1471974448508	1471974448566	u	85
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859183	1471974448677	1471974448734	s	83
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859189	1471974448906	1471974448970	t	84
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859197	1471974449111	1471974449169	 	32
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859204	1471974449590	1471974449637	p	80
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859212	1471974449826	1471974449866	i	73
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859413	1471974450254	1471974450337	BKSP	8
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859419	1471974450827	1471974450891	u	85
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859421	1471974451062	1471974451125	;	186
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859428	1471974451125	1471974451125	l	76
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859431	1471974451205	1471974451280	l	76
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859436	1471974451558	1471974451640	BKSP	8
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859443	1471974451860	1471974451944	BKSP	8
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859447	1471974452007	1471974452078	BKSP	8
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859453	1471974452173	1471974452228	BKSP	8
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859462	1471974453062	1471974453131	u	85
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859609	1471974453304	1471974453368	l	76
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859617	1471974453712	1471974453765	l	76
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859623	1471974453890	1471974453950	e	69
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859631	1471974454075	1471974454164	d	68
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859635	1471974454653	1471974454703	 	32
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859763	1471974455109	1471974455171	s	83
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859766	1471974455282	1471974455338	c	67
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859773	1471974455509	1471974455569	h	72
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859784	1471974455744	1471974455820	e	69
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859790	1471974456304	1471974456373	d	68
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859889	1471974456468	1471974456536	u	85
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859895	1471974456713	1471974456778	l	76
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859901	1471974456980	1471974457043	e	69
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859906	1471974457168	1471974457243	s	83
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1859911	1471974457360	1471974457411	 	32
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860038	1471974458243	1471974458313	f	70
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860045	1471974458438	1471974458512	r	82
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860051	1471974458621	1471974458682	o	79
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860054	1471974458824	1471974458882	m	77
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860060	1471974458976	1471974459047	 	32
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860185	1471974459220	1471974459282	t	84
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860193	1471974459391	1471974459467	h	72
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860200	1471974459859	1471974459939	e	69
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860208	1471974460032	1471974460085	 	32
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860219	1471974460179	1471974460252	w	87
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860352	1471974460362	1471974460437	e	69
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860355	1471974460843	1471974460889	b	66
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860360	1471974461203	1471974461256	.	190
3690	38909	We just pulled schedules from the web.	we just pulled schedules from the web. 	1860364	1471974461490	1471974461524	 	32
