PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626514	1471988179750	1471988179986	SHIFT	16
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626515	1471988179936	1471988180124	W	87
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626516	1471988180239	1471988180384	e	69
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626517	1471988180442	1471988180569	'	222
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626518	1471988180651	1471988180724	l	76
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626519	1471988180791	1471988180960	l	76
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626525	1471988180868	1471988181019	 	32
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626527	1471988180995	1471988181152	t	84
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626530	1471988181072	1471988181244	e	69
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626529	1471988181171	1471988181226	l	76
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626531	1471988181299	1471988181414	l	76
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626538	1471988181364	1471988181467	 	32
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626539	1471988181519	1471988181615	y	89
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626541	1471988181600	1471988181741	o	79
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626543	1471988181695	1471988181885	u	85
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626545	1471988181812	1471988181961	 	32
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626547	1471988182084	1471988182208	w	87
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626556	1471988182156	1471988182307	h	72
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626558	1471988182267	1471988182421	o	79
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626560	1471988182356	1471988182463	 	32
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626563	1471988182503	1471988182630	h	72
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626565	1471988182553	1471988182739	a	65
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626578	1471988182674	1471988182850	s	83
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626581	1471988182825	1471988182936	 	32
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626584	1471988182914	1471988183031	t	84
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626587	1471988183006	1471988183121	h	72
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626589	1471988183065	1471988183222	e	69
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626613	1471988183209	1471988183345	 	32
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626615	1471988183320	1471988183444	e	69
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626617	1471988183520	1471988183633	d	68
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626619	1471988183672	1471988183865	g	71
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626621	1471988183812	1471988183967	e	69
5213	55229	We'll tell you who has the edge.	We'll tell you who has the edge.	2626622	1471988184019	1471988184140	.	190
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626897	1471988190185	1471988190336	SHIFT	16
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626899	1471988190271	1471988190468	I	73
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626900	1471988190376	1471988190510	 	32
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626901	1471988190547	1471988190671	h	72
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626903	1471988190591	1471988190753	a	65
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626908	1471988190755	1471988190842	v	86
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626928	1471988190911	1471988191050	e	69
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626930	1471988191022	1471988191119	 	32
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626932	1471988191156	1471988191267	b	66
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626934	1471988191221	1471988191318	e	69
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626936	1471988191376	1471988191524	e	69
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626973	1471988191457	1471988191635	n	78
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626978	1471988191568	1471988191695	 	32
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626984	1471988191738	1471988191829	v	86
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626990	1471988191911	1471988192077	e	69
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626994	1471988191979	1471988192149	r	82
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2626998	1471988192426	1471988192564	y	89
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627009	1471988192557	1471988192713	 	32
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627011	1471988192701	1471988192830	s	83
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627013	1471988192775	1471988192981	t	84
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627016	1471988192901	1471988193040	e	69
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627018	1471988193009	1471988193249	a	65
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627034	1471988193157	1471988193314	d	68
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627038	1471988193271	1471988193410	y	89
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627044	1471988193364	1471988193488	 	32
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627047	1471988193459	1471988193605	a	65
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627051	1471988193549	1471988193670	n	78
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627067	1471988193615	1471988193745	d	68
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627070	1471988193756	1471988193895	 	32
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627072	1471988193897	1471988194065	SHIFT	16
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627075	1471988194024	1471988194173	I	73
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627079	1471988194096	1471988194215	 	32
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627085	1471988194219	1471988194324	s	83
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627103	1471988194299	1471988194393	h	72
5213	55240	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2627105	1471988194395	1471988194548	o	79
