PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431046	1471946988319	1471946988584	SHIFT	16
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431047	1471946988508	1471946988606	D	68
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431048	1471946988727	1471946988860	i	73
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431049	1471946988839	1471946988943	p	80
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431050	1471946989028	1471946989121	l	76
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431051	1471946989216	1471946989298	o	79
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431076	1471946989399	1471946989483	m	77
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431079	1471946989494	1471946989669	a	65
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431082	1471946989561	1471946989707	t	84
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431085	1471946989689	1471946989794	s	83
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431088	1471946989801	1471946989888	 	32
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431110	1471946989912	1471946990117	a	65
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431111	1471946990003	1471946990185	r	82
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431112	1471946990086	1471946990220	e	69
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431113	1471946990202	1471946990285	 	32
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431114	1471946990471	1471946990599	p	80
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431150	1471946990576	1471946990667	r	82
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431152	1471946990615	1471946990737	e	69
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431157	1471946990836	1471946990942	d	68
896	8996	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	431161	1471946990949	1471946991042	i	73
