PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5851	62819	Next time ask Jim to call me.	Next time ask Jim to call me.	2990120	1471995703777	1471995703923	e	69
5851	62819	Next time ask Jim to call me.	Next time ask Jim to call me.	2990124	1471995704218	1471995704314	.	190
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990308	1471995705929	1471995706091	SHIFT	16
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990313	1471995706011	1471995706106	I	73
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990318	1471995706178	1471995706266	'	222
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990322	1471995706322	1471995706401	l	76
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990326	1471995706633	1471995706753	l	76
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990329	1471995706844	1471995706961	 	32
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990365	1471995706986	1471995707122	e	69
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990371	1471995707108	1471995707203	m	77
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990373	1471995707225	1471995707346	a	65
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990375	1471995707331	1471995707412	i	73
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990378	1471995707425	1471995707570	l	76
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990410	1471995707541	1471995707653	 	32
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990414	1471995707740	1471995707817	h	72
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990416	1471995707795	1471995707937	e	69
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990418	1471995707882	1471995708043	r	82
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990420	1471995708018	1471995708122	 	32
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990423	1471995708146	1471995708263	t	84
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990530	1471995708673	1471995708820	a	65
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990533	1471995708990	1471995709053	BKSP	8
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990536	1471995709097	1471995709182	BKSP	8
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990540	1471995709301	1471995709394	l	76
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990546	1471995709378	1471995709497	a	65
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990553	1471995709474	1471995709577	t	84
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990559	1471995709601	1471995709737	e	69
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990580	1471995709700	1471995709819	r	82
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990584	1471995709801	1471995709921	 	32
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990590	1471995710024	1471995710124	t	84
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990596	1471995710104	1471995710217	o	79
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990598	1471995710204	1471995710302	n	78
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990602	1471995710361	1471995710443	i	73
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990619	1471995710458	1471995710578	g	71
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990624	1471995710564	1471995710665	h	72
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990628	1471995710647	1471995710751	t	84
5851	62831	I'll email her later tonight.	I'll email her later tonight.	2990633	1471995710764	1471995710843	.	190
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990838	1471995712741	1471995712788	J	16
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990843	1471995712916	1471995713043	i	73
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990847	1471995713043	1471995713145	m	77
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990851	1471995713235	1471995713339	 	32
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990854	1471995713403	1471995713465	p	80
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990877	1471995713529	1471995713652	l	76
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990880	1471995713597	1471995713714	e	69
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990883	1471995713689	1471995713859	a	65
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990886	1471995713810	1471995713977	s	83
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990949	1471995713913	1471995714059	e	69
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990953	1471995713989	1471995714098	 	32
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990959	1471995714220	1471995714382	c	67
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990963	1471995714490	1471995714628	o	79
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990967	1471995714588	1471995714713	n	78
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2990972	1471995714739	1471995714835	f	70
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991014	1471995714874	1471995714953	i	73
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991015	1471995715056	1471995715148	r	82
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991018	1471995715164	1471995715268	m	77
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991022	1471995715316	1471995715419	 	32
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991026	1471995715714	1471995715845	t	84
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991064	1471995715804	1471995715941	o	79
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991065	1471995715931	1471995716004	 	32
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991066	1471995716130	1471995716274	SHIFT	16
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991068	1471995716195	1471995716314	V	86
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991073	1471995716362	1471995716449	i	73
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991079	1471995716465	1471995716569	n	78
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991085	1471995716617	1471995716748	c	67
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991092	1471995716786	1471995716905	e	69
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991094	1471995716894	1471995716990	 	32
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991101	1471995717050	1471995717154	y	89
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991107	1471995717131	1471995717274	o	79
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991134	1471995717209	1471995717315	u	85
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991137	1471995717291	1471995717396	 	32
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991142	1471995717373	1471995717514	a	65
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991146	1471995717475	1471995717618	r	82
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991148	1471995717599	1471995717661	e	69
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991151	1471995717700	1471995717836	 	32
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991214	1471995718085	1471995718162	h	72
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991219	1471995718228	1471995718330	a	65
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991223	1471995718405	1471995718482	p	80
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991225	1471995718505	1471995718626	p	80
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991227	1471995718684	1471995718761	y	89
5851	62842	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2991233	1471995718850	1471995718933	.	190
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991386	1471995720564	1471995720679	SHIFT	16
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991387	1471995720601	1471995720761	T	84
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991390	1471995720748	1471995720826	h	72
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991394	1471995720845	1471995720986	e	69
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991398	1471995720965	1471995721069	 	32
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991403	1471995721269	1471995721395	SHIFT	16
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991433	1471995721315	1471995721463	A	65
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991434	1471995721500	1471995721571	u	85
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991437	1471995721620	1471995721761	c	67
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991441	1471995721834	1471995721961	t	84
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991446	1471995721939	1471995722102	i	73
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991464	1471995722020	1471995722138	o	79
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991468	1471995722122	1471995722219	n	78
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991473	1471995722177	1471995722282	 	32
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991478	1471995722386	1471995722507	t	84
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991484	1471995722452	1471995722555	h	72
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991487	1471995722570	1471995722690	i	73
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991532	1471995722674	1471995722795	s	83
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991539	1471995722744	1471995722833	 	32
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991548	1471995723130	1471995723211	y	89
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991558	1471995723233	1471995723330	e	69
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991566	1471995723307	1471995723460	a	65
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991657	1471995723412	1471995723555	r	82
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991663	1471995723500	1471995723619	 	32
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991669	1471995723673	1471995723753	i	73
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991675	1471995723771	1471995723892	s	83
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991681	1471995723876	1471995723996	 	32
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991686	1471995724499	1471995724602	h	72
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991731	1471995724660	1471995724779	o	79
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991736	1471995724802	1471995724945	s	83
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991741	1471995724924	1471995725041	t	84
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991747	1471995725113	1471995725230	e	69
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991752	1471995725285	1471995725410	d	68
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991776	1471995725387	1471995725489	 	32
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991781	1471995725513	1471995725633	b	66
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991788	1471995725596	1471995725691	y	89
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991795	1471995725730	1471995725796	 	32
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991842	1471995725865	1471995726572	SHIFT	16
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991801	1471995725921	1471995726041	E	69
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991806	1471995726121	1471995726225	G	71
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991838	1471995726426	1471995726547	S	83
5851	62853	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	2991846	1471995726746	1471995726810	.	190
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992044	1471995728722	1471995728905	SHIFT	16
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992037	1471995728804	1471995728883	I	73
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992049	1471995728947	1471995729068	'	222
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992055	1471995729162	1471995729291	m	77
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992061	1471995729364	1471995729483	 	32
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992068	1471995729660	1471995729778	g	71
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992101	1471995729737	1471995729859	l	76
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992110	1471995729883	1471995729979	a	65
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992113	1471995730051	1471995730187	d	68
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992122	1471995730307	1471995730427	 	32
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992127	1471995730467	1471995730561	y	89
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992148	1471995730547	1471995730668	o	79
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992152	1471995730628	1471995730729	u	85
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992156	1471995730692	1471995730787	 	32
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992158	1471995730746	1471995730890	a	65
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992164	1471995730851	1471995730985	r	82
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992167	1471995731010	1471995731107	 	32
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992238	1471995731404	1471995731505	BKSP	8
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992241	1471995731484	1471995731625	e	69
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992242	1471995731641	1471995731747	 	32
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992244	1471995732113	1471995732196	i	73
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992246	1471995732211	1471995732329	n	78
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992249	1471995732370	1471995732516	v	86
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992310	1471995732492	1471995732595	o	79
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992315	1471995732634	1471995732762	l	76
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992319	1471995733004	1471995733099	v	86
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992325	1471995733177	1471995733283	e	69
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992328	1471995733336	1471995733478	d	68
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992323	1471995733570	1471995733819	SHIFT	16
5851	62865	I'm glad you are involved!	I'm glad you are involved!	2992331	1471995733642	1471995733777	!	49
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992458	1471995735417	1471995735579	SHIFT	16
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992461	1471995735482	1471995735601	N	78
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992466	1471995735617	1471995735721	o	79
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992469	1471995735745	1471995735843	t	84
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992472	1471995735866	1471995735962	h	72
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992474	1471995736043	1471995736124	i	73
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992535	1471995736163	1471995736243	n	78
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992539	1471995736531	1471995736649	g	71
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992542	1471995736690	1471995736786	 	32
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992545	1471995736987	1471995737107	b	66
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992579	1471995737083	1471995737162	u	85
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992584	1471995737187	1471995737305	t	84
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992590	1471995737331	1471995737387	 	32
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992596	1471995737410	1471995737547	g	71
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992601	1471995737506	1471995737586	o	79
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992605	1471995737643	1471995737770	o	79
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992666	1471995737746	1471995737891	d	68
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992669	1471995737850	1471995737945	 	32
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992673	1471995737994	1471995738074	n	78
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992679	1471995738154	1471995738292	e	69
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992683	1471995738347	1471995738491	w	87
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992687	1471995738593	1471995738729	s	83
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992712	1471995738777	1471995738857	 	32
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992715	1471995738979	1471995739097	e	69
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992721	1471995739187	1471995739305	v	86
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992729	1471995739347	1471995739483	e	69
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992786	1471995739406	1471995739571	r	82
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992792	1471995739546	1471995739625	y	89
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992799	1471995739817	1471995739955	d	68
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992807	1471995739985	1471995740106	a	65
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992819	1471995740065	1471995740161	y	89
5851	62875	Nothing but good news everyday.	Nothing but good news everyday.	2992826	1471995740273	1471995740337	.	190
5851	62883	Let me know when you get this.	Let me know when you get this.	2992952	1471995741891	1471995742066	SHIFT	16
5851	62883	Let me know when you get this.	Let me know when you get this.	2992956	1471995742010	1471995742130	L	76
5851	62883	Let me know when you get this.	Let me know when you get this.	2992961	1471995742146	1471995742250	e	69
5851	62883	Let me know when you get this.	Let me know when you get this.	2992966	1471995742266	1471995742394	t	84
5851	62883	Let me know when you get this.	Let me know when you get this.	2992973	1471995742409	1471995742514	 	32
5851	62883	Let me know when you get this.	Let me know when you get this.	2992977	1471995742530	1471995742651	m	77
5851	62883	Let me know when you get this.	Let me know when you get this.	2992995	1471995742633	1471995742770	e	69
5851	62883	Let me know when you get this.	Let me know when you get this.	2992999	1471995742883	1471995742985	 	32
5851	62883	Let me know when you get this.	Let me know when you get this.	2993005	1471995743034	1471995743154	k	75
5851	62883	Let me know when you get this.	Let me know when you get this.	2993012	1471995743130	1471995743258	n	78
5851	62883	Let me know when you get this.	Let me know when you get this.	2993020	1471995743273	1471995743378	o	79
5851	62883	Let me know when you get this.	Let me know when you get this.	2993065	1471995743313	1471995743434	w	87
5851	62883	Let me know when you get this.	Let me know when you get this.	2993067	1471995743552	1471995743650	 	32
5851	62883	Let me know when you get this.	Let me know when you get this.	2993071	1471995744049	1471995744170	w	87
5851	62883	Let me know when you get this.	Let me know when you get this.	2993076	1471995744194	1471995744250	h	72
5851	62883	Let me know when you get this.	Let me know when you get this.	2993081	1471995744274	1471995744419	e	69
