PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
7001	75237	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3580267	1472009295207	1472009295279		190
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580383	1472009298479	1472009298893	SHIFT	16
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580384	1472009298871	1472009298935		84
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580385	1472009298975	1472009299111		72
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580386	1472009299071	1472009299175		73
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580387	1472009299177	1472009299263		83
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580388	1472009299264	1472009299343		32
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580420	1472009299759	1472009299840		73
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580421	1472009299879	1472009299959		83
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580422	1472009299960	1472009300015		32
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580423	1472009300168	1472009300287		78
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580424	1472009300287	1472009300367		79
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580447	1472009300447	1472009300519		82
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580449	1472009300543	1472009300639		77
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580451	1472009300719	1472009300799		65
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580453	1472009300815	1472009300951		76
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580455	1472009301415	1472009301527		188
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580473	1472009301551	1472009301631		32
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580474	1472009301839	1472009301919		84
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580475	1472009301951	1472009302031		72
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580477	1472009302063	1472009302127		69
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580480	1472009302175	1472009302247		89
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580509	1472009302463	1472009302535		32
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580511	1472009302631	1472009302727		65
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580513	1472009302743	1472009302831		76
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580516	1472009303055	1472009303111		87
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580520	1472009303223	1472009303311		65
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580558	1472009303407	1472009303502		89
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580560	1472009303527	1472009303599		83
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580563	1472009304239	1472009304327		32
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580567	1472009304527	1472009304607		68
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580570	1472009304647	1472009304711		79
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580580	1472009304783	1472009304863		32
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580581	1472009304895	1472009304966		84
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580582	1472009304999	1472009305135		72
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580583	1472009305135	1472009305166		73
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580584	1472009305191	1472009305263		83
7001	75254	This is normal, they always do this.	This is normal, they always do this.	3580605	1472009306063	1472009306151		190
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580712	1472009308671	1472009308998	SHIFT	16
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580714	1472009308927	1472009308999		84
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580716	1472009309095	1472009309166		72
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580718	1472009309223	1472009309302		69
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580720	1472009309543	1472009309598		89
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580721	1472009309791	1472009309863		32
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580743	1472009310078	1472009310151		84
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580747	1472009310230	1472009310318		69
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580751	1472009310454	1472009310518		78
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580754	1472009310615	1472009310670		68
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580757	1472009310694	1472009310766		32
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580784	1472009311238	1472009311303		84
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580785	1472009311390	1472009311454		79
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580786	1472009311558	1472009311630		32
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580788	1472009311702	1472009311790		75
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580790	1472009311791	1472009311942		78
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580812	1472009311894	1472009311982		79
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580814	1472009312006	1472009312094		87
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580818	1472009312390	1472009312462		32
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580821	1472009312750	1472009312838		87
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580823	1472009312942	1472009313094		72
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580851	1472009313046	1472009313150		79
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580853	1472009313270	1472009313318		76
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580854	1472009313670	1472009313726		8
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580856	1472009313918	1472009313990		32
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580857	1472009314494	1472009314574		72
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580859	1472009314686	1472009314742		79
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580904	1472009314822	1472009314862		79
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580905	1472009315102	1472009315174		73
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580906	1472009316054	1472009316126		8
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580907	1472009316518	1472009316582		76
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580908	1472009316702	1472009316750		73
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580927	1472009316870	1472009316935		72
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580930	1472009317214	1472009317279		8
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580934	1472009317446	1472009317510		71
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580938	1472009317598	1472009317670		78
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580943	1472009317718	1472009317799		65
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580962	1472009317886	1472009317958		83
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580964	1472009318326	1472009318382		8
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580967	1472009318462	1472009318502		8
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580970	1472009318566	1472009318630		8
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580972	1472009318670	1472009318766		65
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580997	1472009318806	1472009318870		78
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580998	1472009318910	1472009318990		83
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3580999	1472009319502	1472009319582		32
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581000	1472009319614	1472009319718		65
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581001	1472009319830	1472009319902		82
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581042	1472009319934	1472009320014		69
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581043	1472009320078	1472009320150		32
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581044	1472009321262	1472009321342		65
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581045	1472009321382	1472009321438		78
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581046	1472009321462	1472009321534		68
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581094	1472009321582	1472009321662		32
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581096	1472009322926	1472009322990		68
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581099	1472009323374	1472009323550		79
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581105	1472009323806	1472009323886		78
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581109	1472009324470	1472009324542		222
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581143	1472009324606	1472009324670		84
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581145	1472009324758	1472009324822		32
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581148	1472009325230	1472009325310		83
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581150	1472009325422	1472009325486		69
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581152	1472009325606	1472009325662		76
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581170	1472009325734	1472009325798		76
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581172	1472009325902	1472009325967		32
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581175	1472009326486	1472009326550		84
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581178	1472009326598	1472009326662		79
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581181	1472009326758	1472009326814		32
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581201	1472009326870	1472009326926		84
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581202	1472009326974	1472009327030		72
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581204	1472009327070	1472009327142		69
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581206	1472009327158	1472009327230		77
7001	75261	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3581207	1472009327934	1472009328006		190
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581317	1472009331006	1472009331182	SHIFT	16
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581318	1472009331118	1472009331222		73
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581319	1472009331262	1472009331334		32
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581320	1472009331446	1472009331542		65
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581321	1472009331598	1472009331670		32
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581324	1472009331934	1472009331990		8
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581356	1472009332078	1472009332118		8
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581358	1472009332190	1472009332238		8
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581360	1472009332318	1472009332350		8
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581362	1472009332965	1472009333166	SHIFT	16
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581364	1472009333126	1472009333198		73
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581366	1472009333262	1472009333310		32
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581382	1472009333406	1472009333470		78
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581385	1472009333646	1472009333702		8
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581388	1472009333950	1472009334006		8
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581391	1472009334158	1472009334214		78
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581396	1472009334302	1472009334374		32
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581428	1472009334806	1472009334894		83
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581429	1472009334918	1472009334998		32
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581430	1472009335462	1472009335510		8
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581431	1472009335670	1472009335758		65
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581432	1472009335782	1472009335813		32
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581462	1472009336054	1472009336094		8
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581464	1472009336182	1472009336222		8
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581466	1472009336278	1472009336342		8
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581469	1472009336422	1472009336518		65
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581472	1472009336598	1472009336622		32
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581517	1472009337086	1472009337158		83
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581518	1472009337278	1472009337318		69
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581519	1472009337534	1472009337582		80
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581520	1472009337702	1472009337798		69
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581521	1472009337990	1472009338062		82
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581549	1472009338102	1472009338214		65
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581550	1472009338214	1472009338262		82
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581551	1472009338334	1472009338406		69
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581553	1472009338710	1472009338758		8
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581555	1472009338838	1472009338894		8
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581599	1472009339198	1472009339277		84
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581601	1472009339342	1472009339430		69
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581603	1472009339430	1472009339517		32
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581605	1472009340038	1472009340109		82
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581607	1472009340246	1472009340286		79
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581645	1472009340350	1472009340405		79
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581650	1472009340558	1472009340633		77
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581653	1472009340838	1472009341029		188
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581656	1472009341030	1472009341069		32
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581659	1472009341502	1472009341566		78
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581696	1472009341638	1472009341709		69
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581699	1472009341862	1472009341933		88
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581702	1472009341981	1472009342053		84
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581703	1472009342126	1472009342213		32
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581705	1472009342582	1472009342653		68
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581752	1472009342774	1472009342821		79
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581754	1472009342893	1472009342965		79
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581756	1472009343213	1472009343301		82
7001	75272	In a separate room, next door.	In a seperate room, next door.	3581760	1472009343869	1472009343949		190
7001	75286	Why do you ask?	Why do you ask?	3581885	1472009346677	1472009346893	SHIFT	16
7001	75286	Why do you ask?	Why do you ask?	3581887	1472009346869	1472009346973		87
7001	75286	Why do you ask?	Why do you ask?	3581890	1472009347117	1472009347245		72
7001	75286	Why do you ask?	Why do you ask?	3581893	1472009347285	1472009347389		89
7001	75286	Why do you ask?	Why do you ask?	3581895	1472009347581	1472009347637		32
7001	75286	Why do you ask?	Why do you ask?	3581899	1472009347933	1472009347989		68
7001	75286	Why do you ask?	Why do you ask?	3581917	1472009348013	1472009348085		79
7001	75286	Why do you ask?	Why do you ask?	3581922	1472009348149	1472009348237		32
7001	75286	Why do you ask?	Why do you ask?	3581924	1472009348277	1472009348349		89
7001	75286	Why do you ask?	Why do you ask?	3581926	1472009348365	1472009348461		79
7001	75286	Why do you ask?	Why do you ask?	3581958	1472009348421	1472009348509		85
7001	75286	Why do you ask?	Why do you ask?	3581959	1472009348710	1472009348773		32
7001	75286	Why do you ask?	Why do you ask?	3581960	1472009348909	1472009349005		65
7001	75286	Why do you ask?	Why do you ask?	3581962	1472009349157	1472009349221		83
7001	75286	Why do you ask?	Why do you ask?	3581965	1472009349341	1472009349445		75
7001	75286	Why do you ask?	Why do you ask?	3581969	1472009349781	1472009349901	SHIFT	16
7001	75291	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3582074	1472009352357	1472009352749	SHIFT	16
7001	75291	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3582076	1472009352701	1472009352773		73
7001	75291	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3582080	1472009352885	1472009352973		32
7001	75291	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3582083	1472009353069	1472009353133		69
7001	75291	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3582088	1472009353157	1472009353237		78
