PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569194	1471969769486	1471969769704	SHIFT	16
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569197	1471969769608	1471969769720		78
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569199	1471969769832	1471969769975		79
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569201	1471969769977	1471969770103		82
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569203	1471969770073	1471969770186		77
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569227	1471969770168	1471969770311		65
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569230	1471969770313	1471969770375		76
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569233	1471969770455	1471969770567		76
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569236	1471969770625	1471969770743		89
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569240	1471969770783	1471969770943		32
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569244	1471969770968	1471969771095		87
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569286	1471969771103	1471969771215		69
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569294	1471969771183	1471969771327		32
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569299	1471969771304	1471969771391		74
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569304	1471969771495	1471969771591		85
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569307	1471969771802	1471969771927		83
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569353	1471969772000	1471969772159		84
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569355	1471969772439	1471969772584		32
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569357	1471969772668	1471969772827		69
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569359	1471969772767	1471969772964		65
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569362	1471969773181	1471969773232		78
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569426	1471969773423	1471969774174		8
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569428	1471969774166	1471969774177		84
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569429	1471969774179	1471969774185		32
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569432	1471969774408	1471969774591		65
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569458	1471969774560	1471969774671		78
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569460	1471969774672	1471969774791		68
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569462	1471969774775	1471969774943		32
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569464	1471969774918	1471969775039		82
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569468	1471969774992	1471969775079		85
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569473	1471969775175	1471969775247		78
3123	32904	Normally we just eat and run.	Normally we just eat and run.	1569482	1471969775368	1471969775455		190
3123	32917	We had a great time!	We had a great Time!	1569629	1471969777639	1471969777815	SHIFT	16
3123	32917	We had a great time!	We had a great Time!	1569630	1471969777699	1471969777817		87
3123	32917	We had a great time!	We had a great Time!	1569632	1471969777895	1471969778039		69
3123	32917	We had a great time!	We had a great Time!	1569635	1471969778007	1471969778167		32
3123	32917	We had a great time!	We had a great Time!	1569693	1471969778247	1471969778319		72
3123	32917	We had a great time!	We had a great Time!	1569698	1471969778321	1471969778456		65
3123	32917	We had a great time!	We had a great Time!	1569702	1471969778480	1471969778651		68
3123	32917	We had a great time!	We had a great Time!	1569706	1471969778583	1471969778743		32
3123	32917	We had a great time!	We had a great Time!	1569709	1471969778943	1471969779023		8
3123	32917	We had a great time!	We had a great Time!	1569715	1471969779096	1471969779191		8
3123	32917	We had a great time!	We had a great Time!	1569729	1471969779247	1471969779319		8
3123	32917	We had a great time!	We had a great Time!	1569733	1471969779375	1471969779503		8
3123	32917	We had a great time!	We had a great Time!	1569736	1471969779423	1471969779559		65
3123	32917	We had a great time!	We had a great Time!	1569740	1471969779535	1471969779693		68
3123	32917	We had a great time!	We had a great Time!	1569821	1471969779607	1471969779751		32
3123	32917	We had a great time!	We had a great Time!	1569826	1471969780279	1471969780423		65
3123	32917	We had a great time!	We had a great Time!	1569831	1471969780391	1471969780535		32
3123	32917	We had a great time!	We had a great Time!	1569835	1471969780599	1471969780712		71
3123	32917	We had a great time!	We had a great Time!	1569842	1471969780871	1471969780927		82
3123	32917	We had a great time!	We had a great Time!	1569847	1471969781063	1471969781207		69
3123	32917	We had a great time!	We had a great Time!	1569890	1471969781151	1471969781287		65
3123	32917	We had a great time!	We had a great Time!	1569894	1471969781351	1471969781471		84
3123	32917	We had a great time!	We had a great Time!	1569898	1471969781613	1471969781714		32
