PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801173	1471956597134	1471956597503	SHIFT	16
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801175	1471956597446	1471956597581	A	65
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801179	1471956597815	1471956597916	r	82
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801182	1471956597979	1471956598052	k	75
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801186	1471956598099	1471956598154	a	65
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801190	1471956598450	1471956598526	n	78
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801225	1471956598668	1471956598729	s	83
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801227	1471956598830	1471956598902	a	65
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801231	1471956599058	1471956599135	s	83
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801235	1471956599244	1471956599303	 	32
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801240	1471956600024	1471956600088	c	67
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801261	1471956600214	1471956600284	a	65
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801262	1471956600362	1471956600419	l	76
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801263	1471956600497	1471956600585	l	76
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801265	1471956600585	1471956600652	e	69
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801267	1471956600777	1471956600867	d	68
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801299	1471956600993	1471956601052	 	32
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801302	1471956601099	1471956601215	i	73
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801304	1471956601293	1471956601384	n	78
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801308	1471956601462	1471956601535	 	32
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801309	1471956602069	1471956602136	3	99
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801352	1471956602248	1471956602318	2	98
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801353	1471956602977	1471956603037	 	32
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801354	1471956603459	1471956603535	e	69
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801355	1471956603644	1471956603703	x	88
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801356	1471956603859	1471956603935	t	84
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801385	1471956604046	1471956604118	r	82
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801386	1471956604274	1471956604336	a	65
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801387	1471956604476	1471956604536	 	32
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801388	1471956604645	1471956604818	p	80
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801431	1471956604735	1471956604856	o	79
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801433	1471956605430	1471956605501	BKSP	8
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801435	1471956605579	1471956605684	BKSP	8
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801436	1471956605778	1471956605851	s	83
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801437	1471956606023	1471956606101	t	84
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801438	1471956606226	1471956606301	a	65
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801440	1471956606332	1471956606403	t	84
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801442	1471956606434	1471956606518	e	69
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801456	1471956606615	1471956606684	 	32
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801458	1471956606762	1471956606835	p	80
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801459	1471956606975	1471956607036	o	79
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801460	1471956607130	1471956607204	l	76
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801461	1471956607313	1471956607386	i	73
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801492	1471956607466	1471956607537	c	67
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801493	1471956607647	1471956607749	e	69
1649	16757	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	801495	1471956607843	1471956607934	 	32
