PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447722	1471947366081	1471947366479	SHIFT	16
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447720	1471947366380	1471947366462	L	76
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447724	1471947366768	1471947366912	e	69
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447726	1471947367140	1471947367199	t	84
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447728	1471947367362	1471947367460	 	32
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447731	1471947367600	1471947367678	m	77
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447794	1471947367866	1471947367991	e	69
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447795	1471947368053	1471947368158	 	32
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447797	1471947368298	1471947368361	k	75
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447800	1471947368659	1471947368723	n	78
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447802	1471947368972	1471947369040	o	79
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447898	1471947369369	1471947369492	w	87
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447901	1471947369588	1471947369693	 	32
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447904	1471947371102	1471947371162	i	73
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447908	1471947371271	1471947371377	f	70
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	447913	1471947371455	1471947371560	 	32
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448090	1471947373987	1471947374061	y	89
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448093	1471947374626	1471947374705	o	79
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448097	1471947374861	1471947374929	u	85
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448102	1471947375054	1471947375169	 	32
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448104	1471947375356	1471947375423	n	78
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448144	1471947375564	1471947375613	e	69
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448147	1471947375706	1471947375805	e	69
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448151	1471947375992	1471947376103	d	68
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448154	1471947376150	1471947376280	 	32
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448157	1471947376290	1471947376466	a	65
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448197	1471947376498	1471947376579	n	78
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448200	1471947376860	1471947376924	y	89
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448203	1471947377017	1471947377109	t	84
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448207	1471947377141	1471947377207	h	72
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448211	1471947377394	1471947377462	i	73
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448247	1471947377681	1471947377776	n	78
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448251	1471947377996	1471947378093	g	71
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448255	1471947378171	1471947378275	 	32
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448259	1471947378478	1471947378577	e	69
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448364	1471947378749	1471947378824	;	76
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448368	1471947379204	1471947379357	s	83
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448372	1471947379435	1471947379525	e	69
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448376	1471947380513	1471947380568	BKSP	8
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448379	1471947380672	1471947380739	BKSP	8
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448382	1471947380849	1471947380927	BKSP	8
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448384	1471947381897	1471947382118	s	83
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448387	1471947382102	1471947382225	e	69
917	9332	Let me know if you need anything else.	Let me know if you need anything else.	448391	1471947382459	1471947382538	.	190
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448557	1471947385362	1471947385796	SHIFT	16
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448559	1471947385752	1471947385812	I	73
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448561	1471947385968	1471947386059	 	32
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448563	1471947386246	1471947386359	d	68
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448566	1471947386640	1471947386706	o	79
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448571	1471947386893	1471947386957	n	78
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448644	1471947387332	1471947387379	;	186
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448651	1471947387912	1471947388009	t	84
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448657	1471947388149	1471947388242	 	32
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448662	1471947388367	1471947388500	w	87
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448666	1471947388641	1471947388832	a	65
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448828	1471947388864	1471947388959	n	78
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448832	1471947389006	1471947389119	t	84
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448835	1471947389244	1471947389357	 	32
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448838	1471947393059	1471947393153	t	84
917	9358	I don't want to let my nanny go home if you think you need me.	I don;t want to let my manny go home if you think you need me.	448842	1471947393262	1471947393329	o	79
