PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244379	1472001800546	1472001800725	SHIFT	16
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244380	1472001800671	1472001800819	N	78
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244381	1472001800835	1472001800976	e	69
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244382	1472001800954	1472001801125	w	87
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244383	1472001801102	1472001801222	l	76
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244384	1472001801331	1472001801392	u	85
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244451	1472001801714	1472001801807	BKSP	8
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244455	1472001801932	1472001802110	y	89
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244457	1472001802085	1472001802172	-	189
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244460	1472001802817	1472001802968	s	83
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244461	1472001803030	1472001803168	i	73
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244465	1472001803215	1472001803361	g	71
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244519	1472001803337	1472001803468	n	78
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244527	1472001803438	1472001803552	e	69
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244531	1472001803692	1472001803840	d	68
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244534	1472001803881	1472001804017	 	32
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244539	1472001804252	1472001804454	SHIFT	16
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244537	1472001804377	1472001804454	T	84
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244542	1472001804548	1472001804718	o	79
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244578	1472001804699	1472001804787	n	78
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244581	1472001804881	1472001804954	y	89
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244583	1472001805032	1472001805152	 	32
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244586	1472001805230	1472001805766	SHIFT	16
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244592	1472001805654	1472001805782	S	83
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244596	1472001805813	1472001805933	i	73
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244599	1472001806027	1472001806087	m	77
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244603	1472001806149	1472001806249	m	77
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244604	1472001806281	1472001806424	o	79
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244605	1472001806400	1472001806521	n	78
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244606	1472001806469	1472001806641	s	83
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244622	1472001806616	1472001806732	 	32
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244627	1472001806889	1472001807000	m	77
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244632	1472001807078	1472001807168	i	73
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244635	1472001807192	1472001807300	g	71
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244637	1472001807316	1472001807449	h	72
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244638	1472001807465	1472001807567	t	84
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244672	1472001807829	1472001807964	 	32
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244674	1472001808136	1472001808317	w	87
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244677	1472001808232	1472001808379	o	79
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244679	1472001808458	1472001808568	r	82
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244700	1472001808550	1472001808680	k	75
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244702	1472001808712	1472001808829	 	32
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244707	1472001808815	1472001808974	a	65
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244712	1472001808946	1472001809101	s	83
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244717	1472001809047	1472001809164	 	32
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244721	1472001809211	1472001809350	t	84
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244728	1472001809282	1472001809433	h	72
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244732	1472001809396	1472001809544	e	69
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244739	1472001809498	1472001809628	 	32
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244744	1472001809706	1472001809835	t	84
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244749	1472001809813	1472001809962	h	72
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244753	1472001809993	1472001810123	i	73
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244785	1472001810097	1472001810213	r	82
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244787	1472001810322	1472001810462	 	32
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244788	1472001810650	1472001810716	BKSP	8
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244789	1472001810763	1472001810911	d	68
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244791	1472001810960	1472001811093	 	32
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244793	1472001811365	1472001811464	r	82
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244795	1472001811479	1472001811579	e	69
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244815	1472001811729	1472001811813	c	67
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244816	1472001811954	1472001812063	e	69
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244817	1472001812157	1472001812293	i	73
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244818	1472001812371	1472001812461	c	67
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244820	1472001812742	1472001812844	BKSP	8
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244822	1472001812844	1472001812976	v	86
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244868	1472001812987	1472001813145	e	69
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244869	1472001813123	1472001813181	r	82
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244870	1472001813855	1472001813959	.	190
6347	68221	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver. 	3244872	1472001814178	1472001814246	 	32
6347	68234	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	3244939	1472001816398	1472001816609	SHIFT	16
6347	68234	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	3244942	1472001816536	1472001816625	T	84
6347	68234	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	3244945	1472001816750	1472001816809	h	72
6347	68234	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	3244949	1472001816825	1472001817003	e	69
6347	68234	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	3244952	1472001816986	1472001817106	 	32
6347	68234	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	3244960	1472001817200	1472001817308	b	66
6347	68234	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	3245010	1472001817384	1472001817521	o	79
