PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908660	1471959043940	1471959044087	SHIFT	16
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908662	1471959044013	1471959044166	I	73
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908665	1471959044137	1471959044296	 	32
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908668	1471959044240	1471959044471	h	72
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908688	1471959044308	1471959044503	o	79
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908692	1471959044379	1471959044511	p	80
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908695	1471959044503	1471959044654	e	69
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908698	1471959044618	1471959044687	 	32
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908700	1471959044719	1471959044838	t	84
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908702	1471959044792	1471959044926	h	72
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908706	1471959044856	1471959045038	i	73
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908708	1471959045019	1471959045116	s	83
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908713	1471959045059	1471959045210	 	32
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908720	1471959045140	1471959045256	i	73
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908724	1471959045194	1471959045351	s	83
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908741	1471959045318	1471959045425	 	32
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908744	1471959045396	1471959045519	t	84
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908746	1471959045483	1471959045594	h	72
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908749	1471959045584	1471959045723	e	69
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908751	1471959045658	1471959045800	 	32
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908769	1471959045723	1471959045876	l	76
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908773	1471959045800	1471959045940	a	65
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908775	1471959045885	1471959046037	s	83
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908777	1471959045940	1471959046061	t	84
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908779	1471959046021	1471959046153	 	32
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908783	1471959046186	1471959046286	r	82
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908807	1471959046241	1471959046358	e	69
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908812	1471959046386	1471959046475	v	86
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908817	1471959046480	1471959046543	i	73
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908821	1471959046558	1471959046691	s	83
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908827	1471959046656	1471959046799	i	73
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908842	1471959046711	1471959046861	o	79
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908844	1471959046782	1471959046889	n	78
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908847	1471959046855	1471959046960	 	32
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908850	1471959046905	1471959047013	f	70
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908853	1471959046986	1471959047089	o	79
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908856	1471959047113	1471959047189	r	82
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908902	1471959047142	1471959047246	 	32
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908903	1471959047290	1471959047407	SHIFT	16
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908905	1471959047337	1471959047492	S	83
1859	19009	I hope this is the last revision for September.	I hope this is the last revision for September.	908907	1471959047771	1471959047912	e	69
