PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5288	56176	Mostly a social call.	Mostly a social call.	2671009	1471949442068	1471949442211	CAPS_LOCK	20
5288	56176	Mostly a social call.	Mostly a social call.	2671014	1471949442178	1471949442402	M	77
5288	56176	Mostly a social call.	Mostly a social call.	2671017	1471949442292	1471949442471	CAPS_LOCK	20
5288	56176	Mostly a social call.	Mostly a social call.	2671022	1471949442422	1471949442591	o	79
5288	56176	Mostly a social call.	Mostly a social call.	2671025	1471949442601	1471949442744	s	83
5288	56176	Mostly a social call.	Mostly a social call.	2671032	1471949443409	1471949443538	t	84
5288	56176	Mostly a social call.	Mostly a social call.	2671036	1471949443649	1471949443822	l	76
5288	56176	Mostly a social call.	Mostly a social call.	2671111	1471949444034	1471949444164	y	89
5288	56176	Mostly a social call.	Mostly a social call.	2671115	1471949444597	1471949444735	 	32
5288	56176	Mostly a social call.	Mostly a social call.	2671121	1471949444775	1471949444965	a	65
5288	56176	Mostly a social call.	Mostly a social call.	2671127	1471949444975	1471949445142	 	32
5288	56176	Mostly a social call.	Mostly a social call.	2671130	1471949445212	1471949445336	s	83
5288	56176	Mostly a social call.	Mostly a social call.	2671208	1471949445570	1471949445724	o	79
5288	56176	Mostly a social call.	Mostly a social call.	2671215	1471949445834	1471949445954	c	67
5288	56176	Mostly a social call.	Mostly a social call.	2671221	1471949446014	1471949446191	i	73
5288	56176	Mostly a social call.	Mostly a social call.	2671225	1471949446171	1471949446335	a	65
5288	56176	Mostly a social call.	Mostly a social call.	2671346	1471949446295	1471949446491	l	76
5288	56176	Mostly a social call.	Mostly a social call.	2671351	1471949446571	1471949446723	 	32
5288	56176	Mostly a social call.	Mostly a social call.	2671361	1471949447281	1471949447384	c	67
5288	56176	Mostly a social call.	Mostly a social call.	2671367	1471949447444	1471949447575	a	65
5288	56176	Mostly a social call.	Mostly a social call.	2671371	1471949447605	1471949447719	l	76
5288	56176	Mostly a social call.	Mostly a social call.	2671373	1471949447779	1471949447914	l	76
5288	56176	Mostly a social call.	Mostly a social call.	2671622	1471949448444	1471949448561	.	190
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2671884	1471949452701	1471949452853	CAPS_LOCK	20
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2671889	1471949452853	1471949452947	W	87
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2671896	1471949452987	1471949453157	CAPS_LOCK	20
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2671904	1471949453307	1471949453395	e	69
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2671910	1471949453485	1471949453624	 	32
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2671917	1471949453654	1471949453832	a	65
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2671926	1471949453852	1471949453971	r	82
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672170	1471949453991	1471949454121	e	69
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672176	1471949454171	1471949454358	 	32
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672191	1471949454771	1471949454891	a	65
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672183	1471949454811	1471949454881	s	83
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672196	1471949455465	1471949455597	BKSP	8
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672201	1471949455757	1471949455857	BKSP	8
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672208	1471949455977	1471949456107	s	83
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672169	1471949456277	1471949456445	o	79
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672175	1471949456835	1471949456975	m	77
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672181	1471949457115	1471949457244	e	69
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672189	1471949457354	1471949457467	w	87
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672195	1471949457627	1471949457767	h	72
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672351	1471949457767	1471949457898	a	65
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672361	1471949457958	1471949458088	t	84
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672371	1471949458148	1471949458324	 	32
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672377	1471949459047	1471949459200	e	69
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672385	1471949459330	1471949459484	m	77
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672617	1471949459940	1471949460104	a	65
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672620	1471949460174	1471949460314	s	83
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672624	1471949461070	1471949461227	c	67
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672628	1471949461527	1471949461717	u	85
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672633	1471949462180	1471949462344	l	76
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672713	1471949462404	1471949462591	a	65
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672715	1471949462751	1471949462881	t	84
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672719	1471949462961	1471949463107	e	69
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672724	1471949463147	1471949463294	d	68
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672729	1471949463364	1471949463531	 	32
5288	56200	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	2672901	1471949464151	1471949464367	b	66
