PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3487	36932	There was no such accord.	There was no such record.	1764292	1471972907278	1471972907346	r	82
3487	36932	There was no such accord.	There was no such record.	1764297	1471972907439	1471972907505	d	68
3487	36932	There was no such accord.	There was no such record.	1764302	1471972907614	1471972907694	.	190
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764425	1471972909430	1471972909540	SHIFT	16
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764430	1471972909524	1471972909604	I	73
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764437	1471972909620	1471972909727	 	32
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764444	1471972909821	1471972909895	c	67
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764449	1471972909942	1471972910022	a	65
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764454	1471972910022	1471972910073	n	78
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764464	1471972910151	1471972910244	 	32
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764466	1471972910338	1471972910421	r	82
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764468	1471972910484	1471972910547	e	69
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764470	1471972910640	1471972910721	v	86
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764472	1471972910799	1471972910879	i	73
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764519	1471972910911	1471972910979	e	69
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764520	1471972911103	1471972911163	w	87
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764522	1471972911241	1471972911368	 	32
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764524	1471972911949	1471972912029	a	65
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764529	1471972912107	1471972912188	f	70
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764583	1471972912314	1471972912379	t	84
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764587	1471972912457	1471972912554	a	65
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764591	1471972912851	1471972912912	BKSP	8
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764597	1471972912928	1471972913052	e	69
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764599	1471972913052	1471972913144	r	82
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764602	1471972913456	1471972913522	w	87
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764613	1471972913585	1471972913818	a	65
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764615	1471972913802	1471972913925	r	82
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764619	1471972914052	1471972914129	d	68
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764621	1471972914129	1471972914327	s	83
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764686	1471972914289	1471972914465	 	32
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764692	1471972914779	1471972914955	a	65
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764699	1471972914893	1471972914986	n	78
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764703	1471972914986	1471972915077	d	68
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764706	1471972915093	1471972915233	 	32
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764709	1471972915529	1471972915611	g	71
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764726	1471972915674	1471972915785	e	69
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764730	1471972915785	1471972915892	t	84
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764734	1471972915939	1471972916067	 	32
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764738	1471972916210	1471972916256	b	66
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764742	1471972916318	1471972916411	a	65
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764769	1471972916459	1471972916554	c	67
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764770	1471972916601	1471972916694	k	75
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764772	1471972916725	1471972916851	 	32
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764775	1471972916960	1471972917037	t	84
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764780	1471972917053	1471972917144	o	79
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764816	1471972917207	1471972917350	 	32
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764817	1471972917491	1471972917570	y	89
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764819	1471972917617	1471972917671	o	79
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764822	1471972917727	1471972917820	u	85
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764826	1471972917914	1471972918058	 	32
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764872	1471972918308	1471972918356	t	84
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764873	1471972918387	1471972918487	o	79
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764877	1471972918664	1471972918745	n	78
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764879	1471972918854	1471972918922	i	73
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764881	1471972919015	1471972919095	g	71
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764892	1471972919095	1471972919145	h	72
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764894	1471972919176	1471972919270	t	84
3487	36937	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1764898	1471972919426	1471972919504	.	190
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1764977	1471972921333	1471972921431	SHIFT	16
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1764979	1471972921395	1471972921477	I	73
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1764984	1471972921602	1471972921678	t	84
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1764988	1471972921803	1471972921909	;	186
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1764993	1471972922003	1471972922079	s	83
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1764996	1471972922125	1471972922235	 	32
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765033	1471972922376	1471972922439	BKSP	8
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765037	1471972922548	1471972922599	BKSP	8
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765040	1471972922691	1471972922754	BKSP	8
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765042	1471972922881	1471972922961	'	222
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765044	1471972923023	1471972923104	s	83
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765046	1471972923136	1471972923258	 	32
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765048	1471972923679	1471972923746	a	65
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765049	1471972923792	1471972923854	l	76
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765069	1471972923933	1471972924027	l	76
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765073	1471972924073	1471972924170	 	32
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765077	1471972924264	1471972924391	a	65
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765082	1471972924531	1471972924618	b	66
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765089	1471972924696	1471972924787	o	79
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765129	1471972924851	1471972924947	u	85
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765131	1471972925603	1471972925665	t	84
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765136	1471972925743	1471972925852	 	32
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765139	1471972925915	1471972925996	m	77
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765141	1471972926012	1471972926088	a	65
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765155	1471972926198	1471972926280	k	75
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765158	1471972926405	1471972926471	i	73
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765164	1471972926591	1471972926665	n	78
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765170	1471972926727	1471972926804	g	71
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765176	1471972926867	1471972926948	 	32
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765197	1471972927058	1471972927138	t	84
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765199	1471972927170	1471972927248	h	72
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765201	1471972927326	1471972927453	e	69
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765202	1471972927469	1471972927577	 	32
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765203	1471972927703	1471972927781	w	87
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765256	1471972927844	1471972927922	h	72
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765259	1471972928156	1471972928237	o	79
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765262	1471972928424	1471972928520	l	76
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765265	1471972929177	1471972929232	e	69
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765268	1471972929301	1471972929396	 	32
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765309	1471972929475	1471972929539	s	83
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765310	1471972929679	1471972929755	t	84
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765311	1471972929786	1471972929863	o	79
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765312	1471972929973	1471972930054	r	82
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765313	1471972930400	1471972930496	y	89
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765401	1471972930605	1471972930734	 	32
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765403	1471972931532	1471972931613	p	80
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765405	1471972932255	1471972932320	u	85
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765409	1471972932554	1471972932636	b	66
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765410	1471972932651	1471972932745	l	76
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765429	1471972932855	1471972932936	i	73
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765432	1471972933107	1471972933172	c	67
3487	36950	It's all about making the whole story public.	It's all about making the whole story public.	1765434	1471972933282	1471972933364	.	190
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765555	1471972935523	1471972935648	SHIFT	16
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765557	1471972935586	1471972935679	H	72
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765561	1471972935757	1471972935837	e	69
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765564	1471972935884	1471972935979	 	32
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765567	1471972936072	1471972936153	s	83
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765570	1471972936200	1471972936326	a	65
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765603	1471972936341	1471972936456	i	73
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765604	1471972936487	1471972936570	d	68
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765605	1471972936633	1471972936714	 	32
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765606	1471972937167	1471972937232	h	72
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765607	1471972937263	1471972937315	e	69
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765646	1471972937377	1471972937502	 	32
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765649	1471972937626	1471972937704	s	83
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765650	1471972937768	1471972937924	a	65
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765653	1471972938049	1471972938130	w	87
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765656	1471972938208	1471972938318	 	32
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765694	1471972938413	1471972938465	n	78
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765695	1471972938574	1471972938685	o	79
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765696	1471972938800	1471972938910	 	32
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765697	1471972939066	1471972939146	d	68
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765698	1471972939193	1471972939317	a	65
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765738	1471972939381	1471972939463	m	77
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765740	1471972939573	1471972939670	a	65
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765744	1471972939857	1471972939922	g	71
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765746	1471972940031	1471972940128	e	69
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765750	1471972940159	1471972940331	 	32
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765801	1471972941004	1471972941086	t	84
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765807	1471972941101	1471972941179	o	79
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765815	1471972941194	1471972941301	 	32
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765821	1471972941411	1471972941487	t	84
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765825	1471972941519	1471972941596	h	72
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765847	1471972941596	1471972941711	e	69
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765851	1471972941742	1471972941852	 	32
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765856	1471972941992	1471972942092	a	65
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765861	1471972942201	1471972942295	i	73
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765867	1471972942311	1471972942388	r	82
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765901	1471972942654	1471972942799	p	80
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765905	1471972942799	1471972942895	o	79
3487	36961	He said he saw no damage to the airport.	He said he saw no damage to the airport	1765908	1471972943066	1471972943147	r	82
