PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	357835	1471945184639	1471945185024	SHIFT	16
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	357837	1471945184890	1471945185055	T	84
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	357840	1471945185212	1471945185379	r	82
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	357843	1471945185442	1471945185627	a	65
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	357848	1471945185927	1471945186091	v	86
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	357853	1471945186238	1471945186375	k	75
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	357896	1471945186454	1471945186599	i	73
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	357898	1471945186692	1471945186829	n	78
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	357901	1471945186895	1471945186978	 	32
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	357903	1471945187139	1471945187276	d	68
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	357907	1471945187276	1471945187428	i	73
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358169	1471945191559	1471945191708	d	68
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358170	1471945191830	1471945191914	 	32
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358175	1471945192103	1471945192258	n	78
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358180	1471945192274	1471945192462	o	79
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358236	1471945192378	1471945192583	t	84
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358240	1471945192567	1471945192646	 	32
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358243	1471945192842	1471945193031	r	82
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358245	1471945193062	1471945193211	e	69
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358246	1471945193429	1471945193548	c	67
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358249	1471945193658	1471945193812	e	69
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358306	1471945193860	1471945194031	i	73
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358309	1471945194046	1471945194209	v	86
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358313	1471945194240	1471945194407	e	69
745	7433	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	358320	1471945194486	1471945194593	 	32
