PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6098	65572	I am monitoring email.	I am monitoring email.	3119549	1471999032436	1471999033017	SHIFT	16
6098	65572	I am monitoring email.	I am monitoring email.	3119548	1471999032881	1471999032993	I	73
6098	65572	I am monitoring email.	I am monitoring email.	3119550	1471999033097	1471999033265	 	32
6098	65572	I am monitoring email.	I am monitoring email.	3119552	1471999033209	1471999033353	a	65
6098	65572	I am monitoring email.	I am monitoring email.	3119554	1471999033321	1471999033441	m	77
6098	65572	I am monitoring email.	I am monitoring email.	3119591	1471999033417	1471999033553	 	32
6098	65572	I am monitoring email.	I am monitoring email.	3119593	1471999033529	1471999033633	m	77
6098	65572	I am monitoring email.	I am monitoring email.	3119595	1471999033665	1471999033817	o	79
6098	65572	I am monitoring email.	I am monitoring email.	3119598	1471999033953	1471999034065	n	78
6098	65572	I am monitoring email.	I am monitoring email.	3119600	1471999034137	1471999034225	i	73
6098	65572	I am monitoring email.	I am monitoring email.	3119603	1471999034265	1471999034369	t	84
6098	65572	I am monitoring email.	I am monitoring email.	3119612	1471999034377	1471999034481	o	79
6098	65572	I am monitoring email.	I am monitoring email.	3119615	1471999034472	1471999034580	r	82
6098	65572	I am monitoring email.	I am monitoring email.	3119618	1471999034569	1471999034745	i	73
6098	65572	I am monitoring email.	I am monitoring email.	3119621	1471999034689	1471999034849	n	78
6098	65572	I am monitoring email.	I am monitoring email.	3119644	1471999034801	1471999034921	g	71
6098	65572	I am monitoring email.	I am monitoring email.	3119646	1471999034945	1471999035073	 	32
6098	65572	I am monitoring email.	I am monitoring email.	3119649	1471999035057	1471999035216	e	69
6098	65572	I am monitoring email.	I am monitoring email.	3119653	1471999035161	1471999035297	m	77
6098	65572	I am monitoring email.	I am monitoring email.	3119657	1471999035249	1471999035392	a	65
6098	65572	I am monitoring email.	I am monitoring email.	3119684	1471999035337	1471999035465	i	73
6098	65572	I am monitoring email.	I am monitoring email.	3119688	1471999035505	1471999035625	l	76
6098	65572	I am monitoring email.	I am monitoring email.	3119693	1471999035673	1471999035777	.	190
6098	65578	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3119776	1471999035889	1471999038473	SHIFT	16
6098	65578	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3119779	1471999038426	1471999038578	H	72
6098	65578	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3119783	1471999038514	1471999038633	i	73
