PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766161	1471990775150	1471990775272	SHIFT	16
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766164	1471990775239	1471990775384	C	67
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766166	1471990775364	1471990775486	a	65
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766170	1471990775453	1471990775497	l	76
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766172	1471990775565	1471990775677	l	76
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766185	1471990775633	1471990775745	 	32
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766190	1471990775756	1471990775936	m	77
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766195	1471990775847	1471990775958	e	69
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766199	1471990775880	1471990775992	 	32
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766201	1471990776049	1471990776161	t	84
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766208	1471990776083	1471990776195	o	79
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766210	1471990776117	1471990776240	 	32
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766213	1471990776263	1471990776285	g	32
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766217	1471990776342	1471990776420	i	73
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766221	1471990776443	1471990776566	v	86
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766249	1471990776533	1471990776645	e	69
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766252	1471990776589	1471990776678	 	32
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766255	1471990776690	1471990776836	m	77
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766258	1471990776769	1471990776870	e	69
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766261	1471990776803	1471990776915	 	32
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766262	1471990776960	1471990777083	a	65
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766266	1471990777039	1471990777128	 	32
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766268	1471990777264	1471990777331	h	72
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766271	1471990777410	1471990777533	e	69
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766274	1471990777523	1471990777668	a	65
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766277	1471990777646	1471990777770	d	68
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766294	1471990777748	1471990777905	s	83
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766295	1471990777872	1471990777939	 	32
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766297	1471990777950	1471990778028	u	85
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766299	1471990778040	1471990778118	p	80
5451	58171	Call me to give me a heads up.	Call me to  give me a heads up.	2766302	1471990778220	1471990778355	.	190
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766370	1471990780346	1471990780458	SHIFT	16
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766371	1471990780437	1471990780578	T	84
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766372	1471990780575	1471990780661	l	65
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766373	1471990780650	1471990780830	k	75
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766374	1471990780763	1471990780852	 	32
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766375	1471990780875	1471990781021	t	84
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766377	1471990780932	1471990781032	o	79
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766379	1471990780966	1471990781077	 	32
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766383	1471990781145	1471990781212	y	89
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766386	1471990781235	1471990781336	o	79
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766392	1471990781314	1471990781415	u	85
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766393	1471990781359	1471990781460	 	32
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766394	1471990781449	1471990781572	s	83
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766395	1471990781561	1471990781617	o	79
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766396	1471990781685	1471990781786	o	79
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766405	1471990781741	1471990781842	n	78
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766407	1471990781910	1471990782033	,	188
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766409	1471990781978	1471990782078	 	32
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766412	1471990782011	1471990782123	SHIFT	16
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766414	1471990782113	1471990782236	T	84
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766416	1471990782191	1471990782247	h	72
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766418	1471990782259	1471990782360	e	69
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766436	1471990782349	1471990782472	r	82
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766438	1471990782439	1471990782562	e	69
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766440	1471990782754	1471990782843	s	83
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766442	1471990783035	1471990783113	a	65
5451	58175	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2766444	1471990783181	1471990783282	.	190
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766541	1471990785701	1471990785870	SHIFT	16
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766539	1471990785792	1471990785858	I	73
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766543	1471990786174	1471990786218	'	222
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766544	1471990786399	1471990786533	m	77
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766545	1471990786467	1471990786578	 	32
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766546	1471990786602	1471990786691	w	87
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766554	1471990786669	1471990786736	o	79
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766561	1471990786759	1471990786871	r	82
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766558	1471990786785	1471990786860	k	75
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766567	1471990786928	1471990787062	i	73
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766574	1471990786996	1471990787107	n	78
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766576	1471990787019	1471990787118	g	71
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766577	1471990787075	1471990787130	 	32
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766578	1471990787153	1471990787265	o	79
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766579	1471990787220	1471990787321	n	78
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766598	1471990787277	1471990787343	 	32
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766600	1471990787310	1471990787445	a	65
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766602	1471990787412	1471990787501	 	32
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766604	1471990787670	1471990787793	l	76
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766606	1471990787761	1471990787906	i	73
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766609	1471990787940	1471990788041	q	81
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766622	1471990788030	1471990788131	u	85
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766624	1471990788109	1471990788221	i	73
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766625	1471990788244	1471990788345	d	68
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766628	1471990788334	1471990788412	i	73
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766629	1471990788469	1471990788582	t	84
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766631	1471990788514	1471990788615	y	89
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766632	1471990788593	1471990788671	 	32
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766633	1471990788739	1471990788806	f	70
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766635	1471990788818	1471990788896	o	79
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766639	1471990788908	1471990788997	r	82
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766652	1471990788964	1471990789087	e	69
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766654	1471990789200	1471990789301	c	67
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766656	1471990789313	1471990789413	a	65
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766657	1471990789403	1471990789560	s	83
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766658	1471990789527	1471990789605	t	84
5451	58179	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	2766659	1471990789628	1471990789695	.	190
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766731	1471990791630	1471990791877	SHIFT	16
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766733	1471990791810	1471990791888	I	73
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766735	1471990791957	1471990792080	f	70
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766738	1471990792024	1471990792114	 	32
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766741	1471990792137	1471990792181	y	89
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766744	1471990792204	1471990792293	o	79
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766753	1471990792260	1471990792328	u	85
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766754	1471990792284	1471990792361	 	32
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766755	1471990792395	1471990792462	h	72
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766756	1471990792419	1471990792552	a	65
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766757	1471990792542	1471990792667	v	86
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766758	1471990792654	1471990792744	e	69
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766772	1471990792722	1471990792789	 	32
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766775	1471990792947	1471990793070	q	81
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766777	1471990793048	1471990793103	u	85
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766779	1471990793093	1471990793261	e	69
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766800	1471990793172	1471990793284	s	83
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766805	1471990793239	1471990793351	t	84
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766808	1471990793318	1471990793542	i	73
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766810	1471990793385	1471990793565	o	79
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766813	1471990793453	1471990793587	n	78
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766817	1471990793577	1471990793688	s	83
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766822	1471990793701	1471990793823	,	188
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766861	1471990793779	1471990793857	 	32
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766862	1471990793892	1471990794004	p	80
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766863	1471990794015	1471990794127	e	69
5451	58183	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	2766864	1471990794117	1471990794307	a	65
