PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184819	1471963581410	1471963581696	SHIFT	16
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184822	1471963581608	1471963581753	T	84
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184825	1471963581729	1471963581840	h	72
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184829	1471963581834	1471963581962	e	69
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184831	1471963582000	1471963582154	 	32
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184834	1471963582457	1471963582744	SHIFT	16
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184850	1471963582669	1471963582800	G	71
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184855	1471963582856	1471963583040	e	69
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184859	1471963582995	1471963583096	r	82
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184862	1471963583160	1471963583264	m	77
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184866	1471963583265	1471963583401	a	65
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184935	1471963583395	1471963583585	n	78
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184938	1471963583528	1471963583680	 	32
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184942	1471963583864	1471963583985	s	83
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184945	1471963583978	1471963584072	l	76
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1184947	1471963584128	1471963584266	o	79
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185022	1471963584248	1471963584400	w	87
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185026	1471963584515	1471963584586	e	69
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185029	1471963584720	1471963584811	d	68
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185031	1471963584899	1471963585008	 	32
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185033	1471963585448	1471963585561	d	68
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185057	1471963585556	1471963585656	o	79
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185062	1471963585633	1471963585753	w	87
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185068	1471963585768	1471963585907	n	78
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185073	1471963585850	1471963585968	 	32
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185076	1471963585968	1471963586073	e	69
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185096	1471963586034	1471963586139	n	78
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185097	1471963586096	1471963586320	o	79
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185100	1471963586260	1471963586368	u	85
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185103	1471963586443	1471963586527	g	71
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185107	1471963586520	1471963586688	h	72
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185123	1471963586610	1471963586728	 	32
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185125	1471963586744	1471963586832	t	84
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185127	1471963586816	1471963586971	o	79
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185130	1471963586881	1471963587073	 	32
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185135	1471963587040	1471963587167	b	66
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185207	1471963587128	1471963587248	e	69
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185210	1471963587350	1471963587488	a	65
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185214	1471963587448	1471963587536	t	84
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185218	1471963587580	1471963587742	 	32
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185222	1471963587657	1471963587921	SHIFT	16
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185227	1471963587880	1471963587978	F	70
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185232	1471963588392	1471963588513	r	82
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185256	1471963588480	1471963588602	e	69
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185260	1471963588633	1471963588744	n	78
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185267	1471963588753	1471963588848	c	67
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185271	1471963588857	1471963588944	h	72
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185275	1471963589048	1471963589144	m	77
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185279	1471963589152	1471963589272	a	65
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185314	1471963589269	1471963589417	n	78
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185317	1471963589365	1471963589576	 	32
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185321	1471963589439	1471963589624	SHIFT	16
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185325	1471963589576	1471963589672	C	67
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185333	1471963589722	1471963589816	e	69
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185338	1471963589866	1471963589952	f	70
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185343	1471963590036	1471963590106	r	82
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185506	1471963590136	1471963590240	i	73
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185513	1471963590240	1471963590339	c	67
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185520	1471963590368	1471963590466	 	32
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185531	1471963590451	1471963590760	SHIFT	16
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185526	1471963590634	1471963590745	P	80
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185538	1471963592353	1471963592465	i	73
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185560	1471963592519	1471963592608	o	79
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185566	1471963592680	1471963592777	l	76
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185574	1471963592850	1471963593009	i	73
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185582	1471963592952	1471963593076	n	78
2416	24805	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cefric Pioline 6-3.	1185702	1471963593024	1471963593128	e	69
