PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803239	1471956667540	1471956667656	CAPS_LOCK	20
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803241	1471956667706	1471956667785	i	73
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803243	1471956668225	1471956668297	;	186
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803245	1471956668857	1471956668937	BKSP	8
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803247	1471956669033	1471956669097	BKSP	8
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803249	1471956669169	1471956669265	BKSP	8
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803251	1471956669503	1471956669689	CAPS_LOCK	20
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803253	1471956669833	1471956669918	I	73
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803255	1471956669916	1471956669969	CAPS_LOCK	20
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803256	1471956670129	1471956670201	;	186
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803257	1471956670417	1471956670489	m	77
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803381	1471956670985	1471956671137	 	32
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803383	1471956671433	1471956671513	t	84
1653	16801	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act suprised.	803386	1471956671953	1471956672113	e	69
