PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105287	1471998658752	1471998660421	SHIFT	16
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105286	1471998660278	1471998660358		77
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105288	1471998660526	1471998660648		65
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105289	1471998660768	1471998660848		89
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105290	1471998660992	1471998661069		66
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105291	1471998661154	1471998661253		69
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105309	1471998661274	1471998661436		32
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105311	1471998661540	1471998661662		84
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105314	1471998661724	1471998661863		82
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105316	1471998661884	1471998662027		65
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105317	1471998662130	1471998662207		70
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105322	1471998662292	1471998662372		70
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105324	1471998662435	1471998662515		73
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105328	1471998662578	1471998662718		67
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105332	1471998662822	1471998663000		32
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105334	1471998663020	1471998663159		87
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105352	1471998663180	1471998663241		73
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105356	1471998663350	1471998663429		76
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105357	1471998663494	1471998663676		32
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105359	1471998663776	1471998663855		66
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105361	1471998663875	1471998663995		69
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105372	1471998663976	1471998664101		32
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105373	1471998664286	1471998664388		76
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105374	1471998664469	1471998664569		73
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105375	1471998664631	1471998664711		71
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105376	1471998664731	1471998664831		72
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105377	1471998664851	1471998664929		84
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105401	1471998664972	1471998665093		32
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105402	1471998665161	1471998665262		79
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105403	1471998665328	1471998665468		78
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105404	1471998665428	1471998665547		32
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105438	1471998665507	1471998665927	SHIFT	16
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105405	1471998665725	1471998665866		84
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105435	1471998665766	1471998665886		72
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105443	1471998666924	1471998667026		8
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105447	1471998667225	1471998667325		72
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105451	1471998667409	1471998667511		85
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105454	1471998667551	1471998667669		82
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105456	1471998668134	1471998668234		83
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105497	1471998668336	1471998668435		68
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105498	1471998668499	1471998668639		65
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105499	1471998668659	1471998668741		89
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105500	1471998669104	1471998669184		190
6066	65246	Maybe traffic will be light on Thursday.	Maybe traffic wil be light on Thursday. 	3105502	1471998670204	1471998670281		32
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105655	1471998678588	1471998678946	SHIFT	16
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105653	1471998678807	1471998678926		84
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105657	1471998679034	1471998679154		72
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105659	1471998679134	1471998679271		69
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105660	1471998679252	1471998679391		32
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105695	1471998679523	1471998679902	SHIFT	16
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105661	1471998679721	1471998679821		83
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105696	1471998680626	1471998680747		69
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105697	1471998680767	1471998680868		78
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105698	1471998681131	1471998681291		65
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105699	1471998681493	1471998681634		84
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105700	1471998681673	1471998681793		69
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105706	1471998681814	1471998681934		32
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105707	1471998681954	1471998682091		83
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105709	1471998682072	1471998682151		72
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105711	1471998682233	1471998682293		79
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105713	1471998682435	1471998682515		85
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105739	1471998682640	1471998682777		76
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105742	1471998682760	1471998682857		68
6066	65259	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	3105745	1471998682877	1471998683019		32
