PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192130	1471980283380	1471980283564	SHIFT	16
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192131	1471980283476	1471980283612	P	80
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192134	1471980283732	1471980283900	l	76
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192138	1471980283852	1471980283964	e	69
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192141	1471980283965	1471980284124	a	65
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192144	1471980284189	1471980284332	s	83
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192185	1471980284356	1471980284468	e	69
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192190	1471980284476	1471980284669	 	32
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192195	1471980284644	1471980284748	c	67
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192203	1471980284812	1471980284940	a	65
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192237	1471980284860	1471980284956	l	76
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192240	1471980285036	1471980285164	l	76
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192242	1471980285156	1471980285347	 	32
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192244	1471980285276	1471980285431	m	77
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192246	1471980285396	1471980285476	e	69
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192247	1471980285509	1471980285669	 	32
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192266	1471980285620	1471980285733	i	73
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192271	1471980285767	1471980285860	f	70
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192278	1471980285829	1471980285972	 	32
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192284	1471980286012	1471980286124	y	89
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192290	1471980286148	1471980286300	o	79
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192384	1471980286236	1471980286364	u	85
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192387	1471980286828	1471980286980	 	32
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192390	1471980287044	1471980287149	h	72
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192393	1471980287109	1471980287248	a	65
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192397	1471980287301	1471980287437	v	86
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192403	1471980287476	1471980287613	e	69
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192453	1471980287532	1471980287700	 	32
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192456	1471980287700	1471980287877	a	65
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192463	1471980287828	1471980287916	n	78
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192473	1471980288044	1471980288124	y	89
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192481	1471980288212	1471980288388	 	32
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192488	1471980288644	1471980288788	q	81
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192524	1471980288812	1471980288916	u	85
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192529	1471980288956	1471980289052	e	69
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192538	1471980289132	1471980289228	s	83
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192545	1471980289332	1471980289396	t	84
4339	45996	Please call me if you have any questions.	Please call me if you have any questions.	2192602	1471980289388	1471980289509	i	73
